favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Made it home! Yes!  Don't have to fly again until Tuesday?,,False,Sun Feb 01 22:02:03 +0000 2009,0,1167836977
0,Twitter Web Client,Service at its finest?If they can rebook Diane from Detroit to Grr because there's 1 seat why can't they put me on standby?NWA says because?,,False,Sun Feb 01 15:30:31 +0000 2009,0,1167010489
0,Twitter Web Client,Joys of traveling again!Guess what?NWA mechanical delay?Surprise!Miss connections!Passenger Bill of Rights looks better every day!,,False,Sun Feb 01 14:53:06 +0000 2009,0,1166942613
1,Twitter Web Client,Republican Conference wrap up - Do what's right for America (Michigan) and the Republican Party will be ok! First things first!,,False,Sat Jan 31 17:09:12 +0000 2009,0,1164846288
0,Twitter Web Client,Republicans ought to get Democrats to file their taxes. You only have to pay if you get appointed to the cabinet!  This is outragous!,,False,Sat Jan 31 01:12:18 +0000 2009,0,1163429218
1,Twitter Web Client,Daescle(sp?)/Geitner/Rangel all avoided/cheated on taxes!Daescle latest!They don't mind raising taxes because they don't pay them.,,False,Sat Jan 31 01:07:17 +0000 2009,0,1163419060
2,Twitter Web Client,At Republican Retreat.Getting update on new media. Fascinating. Newt and Romney both here.Did a great job.,,False,Fri Jan 30 21:27:56 +0000 2009,0,1162907254
1,Twitter Web Client,Interesting!  The bi partisan vote on stimulus was no. It wasn't the winning vote but the only vote that received both R and D votes.,,False,Wed Jan 28 23:22:36 +0000 2009,0,1156859189
0,Twitter Web Client,"Stimulus passes. All Republicans voted no.  Pres Obama wants to be bi partisan, Pelosi clearly can't be. That's to bad.",,False,Wed Jan 28 23:11:46 +0000 2009,0,1156830940
0,Twitter Web Client,Voting on stimulus amendments right now. Bill will not change significantly. Will pass with Democrat votes. Few Republican yes votes.,,False,Wed Jan 28 22:27:16 +0000 2009,0,1156709641
1,Twitter Web Client,Found out there's a whistleblower amendment for intel community for stimulus bill today!That's stimulus?That's the growing problem with bill,,False,Wed Jan 28 16:37:56 +0000 2009,0,1155678768
1,Twitter Web Client,Very impressive session with Republican House members.If President carries this on it does open door for a new tone!Let's hope! Nice job!,,False,Tue Jan 27 18:13:02 +0000 2009,0,1152759901
0,Twitter Web Client,President's tone is very open and participative.I hope he can pull it off.He's very good!Very engaging!I'll post summary when its over.,,False,Tue Jan 27 17:43:33 +0000 2009,0,1152678075
0,Twitter Web Client,Meeting w the President.Gave a very gracious opening statement.His speech doesn't match the process that Pelosi and Reid are implementing.,,False,Tue Jan 27 17:39:53 +0000 2009,0,1152667735
0,Twitter Web Client,Received briefing by Obama staff on Gitmo Exec Order.Positive outreach.Oops!Its already on the ACLU website in draft form.We didn't get copy,,False,Wed Jan 21 23:52:41 +0000 2009,0,1137683605
0,Twitter Web Client,Wondering why no one evan mentions the rude welcome Pres Bush received from the crowd ie singing Good bye and booing.,,False,Wed Jan 21 17:57:57 +0000 2009,0,1136821114
0,Twitter Web Client,"Day 1.Lots of speculation about what ""he"" will do.We should just sit back and see what he does.Right now speculation is a waste of energy!",,False,Wed Jan 21 17:18:27 +0000 2009,0,1136721619
0,Twitter Web Client,Here's the negative.People who had tickets didn't get in. At least 6 people who we gave tickets to were in line for 3 hrs didn't get in/ugly,,False,Tue Jan 20 19:25:28 +0000 2009,0,1134247114
0,Twitter Web Client,Awesome experience again watching the change of power.We have a lot to be thankful for.That the positive!,,False,Tue Jan 20 19:21:38 +0000 2009,0,1134237495
0,Twitter Web Client,Just walked out on platform.wow!!Huge crowd.Obviously a very special day!Cold but bearable!,,False,Tue Jan 20 15:38:20 +0000 2009,0,1133410017
1,Twitter Web Client,6 people slept over last night.Really was Club Fed.Excitement quite unreal.Lines are long.Weather at noon about 29.I'll keep you posted.,,False,Tue Jan 20 12:52:18 +0000 2009,0,1133040874
0,Twitter Web Client,Sleep over in office.7 people sleeping here tonight.Office opens at 7 to host/welcome constituents.,,False,Tue Jan 20 02:13:57 +0000 2009,0,1132079384
0,Twitter Web Client,Driving around dc!Feels like a police state!Think they may have gone overboard on security.Streets closed/barricaded.Sidewalks fenced off!,,False,Tue Jan 20 01:56:49 +0000 2009,0,1132046098
0,Twitter Web Client,Gaithner will be confirm as Treas Second but should he?Only paid all past due taxes when nominated!Bad precedent!Mistake or tax avoidance?,,False,Mon Jan 19 20:13:26 +0000 2009,0,1131297304
0,Twitter Web Client,Watch global economic trends.They are trending down rapidly.This is not your typical recession!Greece/Ireland/the stans.Watch it closely.,,False,Thu Jan 15 22:48:34 +0000 2009,0,1122239238
0,Twitter Web Client,I might never get home.2nd flight has now been delayed.3 hours of delay/2 different flights and I haven't moved 1 foot.,,False,Thu Jan 15 22:35:46 +0000 2009,0,1122209376
0,Twitter Web Client,"DC week done,Moved to new flight.Original delayed 2 1/2 hours.Focus now on inaugeral.Declared state of emergency in DC?Security!Cold!Packed!",,False,Thu Jan 15 21:29:54 +0000 2009,0,1122048793
0,Twitter Web Client,The joys of travel.NWA flight delayed.Here we go.When will I get home?Only the airline knows and they won't tell me!,,False,Thu Jan 15 19:43:44 +0000 2009,0,1121798408
0,Twitter Web Client,Momentum?Republicans in the House may be as organized and motivated as I've seen them in years.That's a real positive development.,,False,Wed Jan 14 18:54:11 +0000 2009,0,1118973023
0,Twitter Web Client,In Republican conference leadership talking about tweeting and new media. Communications unfiltered is an opportunity we need to use.,,False,Wed Jan 14 14:29:12 +0000 2009,0,1118334245
0,Twitter Web Client,Rough day for Obama administration. Not paying taxes is bad for Treasury nominee. Distractions not needed now. Hopefully goes away.,,False,Wed Jan 14 02:41:13 +0000 2009,0,1117321073
0,Twitter Web Client,No major events today.  Ceremonial counting of the electoral. Tesults haven't changed. We'll keep you posted on news if and when it occurs.,,False,Thu Jan 08 23:13:46 +0000 2009,0,1105492981
0,Twitter Web Client,One more bad thing.Dems changed R vs D ratio on Intell Comm.This is 100 percent against recommendation of 9/11 commission.More partisan.,,False,Tue Jan 06 23:04:33 +0000 2009,0,1100553511
0,Twitter Web Client,Not a great start.Ds eliminated term limits for committee chairman.It was a key reform implemented by House Rep..Protects the old bulls!,,False,Tue Jan 06 22:20:28 +0000 2009,0,1100464719
0,Twitter Web Client,"Tweets are back.As a new Congress convenes today  stay tuned for regular tweets on congressional actions, good and bad.",,False,Tue Jan 06 16:06:11 +0000 2009,0,1099721063
0,Twitter Web Client,"Tweets are back.As a new Congress convenes today  stay tuned for regular tweets on congressional actions, good and bad.",,False,Tue Jan 06 16:06:10 +0000 2009,0,1099721057
0,Twitter Web Client,Go to Hoekstra for Congress to read a special Christmas greeting from Diane and me.,,False,Mon Dec 15 15:30:12 +0000 2008,0,1058656807
0,Twitter Web Client,Big week coming up. Lots of stuff on tap. Official/campaign etc. Its starting to feel like Christmas but lots of work before then.,,False,Sun Dec 14 23:19:59 +0000 2008,0,1057493364
0,Twitter Web Client,Doing O'Reilly Factor on Fox News tonight between 8 and 9.Talking about Obama/national security positions.Responsibility of governing.,,False,Wed Dec 03 20:43:55 +0000 2008,0,1036859235
0,Twitter Web Client,"At airport.NWA let's flights leave early,stranding passengers with no way to get to destination!Interesting customer service.Buyer beware!",,False,Sun Nov 30 22:33:21 +0000 2008,0,1031285192
0,Twitter Web Client,"Learned something today.departure times for NWA are suggested times, might leave late orearly,if affected its your problem!Outragous!",,False,Sun Nov 30 22:26:15 +0000 2008,0,1031277112
0,Twitter Web Client,"Clean sweep for 2nd district. Muskegon Catholic, Muskegon, montague, and holland christian. Wow. Congrats to all 4 schools.",,False,Sat Nov 29 03:40:36 +0000 2008,0,1028920357
0,Twitter Web Client,At state football championships. 2nd district 3 for 3 today.Holland Christian winning would make it a clean sweep.at Ford Field in Detroit.,,False,Sat Nov 29 00:27:57 +0000 2008,0,1028717968
0,Twitter Web Client,Fox and Friends this morning.Full day scheduled.Then getting ready for a family Thanksdiving!,,False,Wed Nov 26 14:06:30 +0000 2008,0,1024540376
0,Twitter Web Client,Op ed in Detroit News today. Topic on what Republicans need to do.Also letter to editor published in WSJ.Response to op ed by Dick Armey.,,False,Fri Nov 14 16:18:13 +0000 2008,0,1005674810
0,Twitter Web Client,In Miami for Republican Gov Assoc.Gov Palin just spoke.Lots of discussion about future of Rep Party.Fascinating.Alot like 93/94.,,False,Thu Nov 13 15:45:35 +0000 2008,0,1003978246
0,Twitter Web Client,"Saw W last night.Really liked the Rove character.Overall a weak portryal of reality.Interesting.Some say documemtary,others comedy.",,False,Mon Nov 10 01:36:40 +0000 2008,0,998142782
0,Twitter Web Client,Back to official business.School visit/mtgs.Talked with Rahm/Obama's new chief of staff to congratulate him.Others hammering him.Back off.,,False,Fri Nov 07 15:26:15 +0000 2008,0,995018741
0,Twitter Web Client,Following final election returns. Loses in House/Senate are disappointing but not as big as I was anticipating.Job is now about governing!,,False,Wed Nov 05 12:45:58 +0000 2008,0,991578778
0,Twitter Web Client,"Hitting lots of folks today.Had an early start in Muskegon.Door to door,breakfast and lunch crowds.Gas prices 2.29 in Fruitport!",,False,Fri Oct 31 17:30:45 +0000 2008,0,984095299
0,Twitter Web Client,Just continue working.More door to door today/Muskegon again.Effectively covering entire district.Lots of suppprt.Tues townhall effective!,,False,Fri Oct 31 11:42:36 +0000 2008,0,983608313
0,Twitter Web Client,"Snowing!Yup,snowing in Mi.You betcha.Fall/winter has arrived.Last few days of campaign will be miserable if this weather continues.",,False,Tue Oct 28 00:46:46 +0000 2008,0,978245083
0,Twitter Web Client,Buy gas? Go to Ludigton! Monday 1 pm price is 2.36. That's 14 cents cheaper than what I paid in Holland this morning. It's getting cheaper.,,False,Mon Oct 27 16:58:10 +0000 2008,0,977654618
0,Twitter Web Client,"Traveling the district. In Muskegon,Ludington,Manistee, and Baldwin. Events and door to door. Perty good day.",,False,Mon Oct 27 16:24:20 +0000 2008,0,977606508
0,Twitter Web Client,Event in Chicago this afternoon.Gas prices in Benton Harbor are down to 2.49.Lots of discussion on national strategy for last 10 days.,,False,Sun Oct 26 15:59:35 +0000 2008,0,976226552
0,Twitter Web Client,Speaking engagement tonight. Honored couple of young people this morning who saved 5 year olds life. American Red Cross award.,,False,Fri Oct 24 20:23:24 +0000 2008,0,974151985
0,Twitter Web Client,Heard about MEAP (test) police at mtg with school administrators.Accountability gone to far.Good discussion.,,False,Thu Oct 23 15:48:11 +0000 2008,0,972194500
0,Twitter Web Client,On the road again.Heading to Newaygo.Mtg w students and asministrators.Then up to Cadilac.Full schedule.,,False,Thu Oct 23 12:03:58 +0000 2008,0,971893248
0,Twitter Web Client,Gas prices continue to be lower in Ludington than Ottawa County.$2.59 in Ludington.$2.68 in Holland.3 weeks of lower prices up north.,,False,Thu Oct 23 02:11:40 +0000 2008,0,971424274
0,Twitter Web Client,Just finishing up door to door in Ludington.one hour open house with Ray and then heading home.Full agenda every day.Great weather!,,False,Wed Oct 22 21:53:07 +0000 2008,0,971129359
0,Twitter Web Client,Just finished door to door in Muskegon.Good response!Now we'll do same in Ludington.Hit other parts of district tomorrow.Good coverage.,,False,Wed Oct 22 20:15:32 +0000 2008,0,971013351
0,Twitter Web Client,Door to door today in Muskegon. Later on today w Ray Franz. Just keep plugging.Doing what is necesary to keep message out there.,,False,Wed Oct 22 15:25:27 +0000 2008,0,970625034
0,Twitter Web Client,Just plugging along.talked to students at Zeeland East.Good questions!Enjoyed it.14 days until the election.Polls look very positive for me.,,False,Tue Oct 21 16:40:52 +0000 2008,0,969183491
0,Twitter Web Client,Here's the quick way to see how to get Michigan moving again. A click away!  http://www.hoekstraforcongress..com,,False,Sat Oct 18 16:04:21 +0000 2008,0,965252395
0,Twitter Web Client,Sneak preview 2.Radio ads up on Hoekstra for Congress also.They started running on limited basis on Friday.Full hit begins on monday.,,False,Sat Oct 18 15:23:18 +0000 2008,0,965211513
0,Twitter Web Client,Want a sneak preview of Hoekstra tv ads?Go to Hoekstra for Congress or YouTube.Should be up now.They kick off today during MSU/OSU game.,,False,Sat Oct 18 14:29:43 +0000 2008,0,965160291
0,Twitter Web Client,"""A Liberal Supermajority"" a new favorite will soon be on my web page Hoekstraforcongress.It was in Wall Street Journal today. Worth reading.",,False,Fri Oct 17 21:28:38 +0000 2008,0,964413699
0,Twitter Web Client,Senator Government!Accurate description of Senator Obama.More aggressive debate than previous.,,False,Thu Oct 16 02:08:31 +0000 2008,0,961681848
0,Twitter Web Client,Cuts?Keep transportation money in the state!Eliminate No Child Left Behind!Give states responsibility for job training and Medicaid!,,False,Thu Oct 16 01:19:11 +0000 2008,0,961534474
0,Twitter Web Client,Now watching debate.Need a strong McCain showing.Let's hope McCain gets going.First answer weak but so is Obama.,,False,Thu Oct 16 01:07:47 +0000 2008,0,961502302
0,Twitter Web Client,Saw president today.He gave a nice talk on challenges facing country.Clearly no easy answers.Market drop today disappointing.,,False,Thu Oct 16 01:03:56 +0000 2008,0,961493360
0,Twitter Web Client,Cleaning up lots of odds and ends before the final 3 week push.Everything is perty well set.Now it is just a matter of execution.,,False,Tue Oct 14 19:45:06 +0000 2008,0,959548805
