favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Door knocking this weekend! Call one of our #Linda2010 field offices to hit the pavement and get involved: http://bit.ly/knock4LM #CTSEN,,False,Fri Aug 27 15:36:05 +0000 2010,2,22276691894
0,Seesmic for BlackBerry,"""I know you'll vote with your conscience, as I will with mine."" Thank you Barbara from Trumbull for your support on tonight's Tele-Townhall!",,False,Fri Aug 27 00:05:04 +0000 2010,0,22221156899
0,TweetDeck,Just posted: Photo slideshow from the Bristol Franco American Veterans Recognition Dinner: http://bit.ly/c8F1Y5 #Linda2010 #CTSen,,False,Thu Aug 26 19:53:37 +0000 2010,0,22204855815
0,Seesmic for BlackBerry,Stopping by Clough's Hardware on a tour of local businesses along Paradise Green in Stratford: http://tweetphoto.com/41509996 #Linda2010,,False,Thu Aug 26 18:10:47 +0000 2010,0,22198647605
0,Seesmic for BlackBerry,Learning about the wonderful programs at the Sterling House Community Center in Stratford. http://tweetphoto.com/41492967 #Linda2010 #CTSen,,False,Thu Aug 26 16:16:29 +0000 2010,1,22190553067
1,TweetDeck,"Join us at Newtown's 49th Annual Labor Day Parade on Monday, September 6th: http://bit.ly/Laborday #Linda2010 #CTSen",,False,Wed Aug 25 18:35:31 +0000 2010,0,22110034057
0,Twitter Web Client,Thank you state senators for your endorsements: http://bit.ly/LM2010 #Linda2010 #CTSen #CTGOP,,False,Tue Aug 24 14:31:27 +0000 2010,0,22004915436
0,Twitter Web Client,VIDEO: Linda McMahon Goes 'On The Record' http://bit.ly/gretavan #Linda2010 #CTSen,,False,Tue Aug 24 13:58:07 +0000 2010,3,22002435512
0,Seesmic for BlackBerry,Pleased to be speaking to Joe Morrow and employees at Morrow & Co. (http://bit.ly/9bKFud) this afternoon: http://bit.ly/bY4BAF #Linda2010,,False,Mon Aug 23 20:52:40 +0000 2010,1,21942184089
0,TweetDeck,"Be sure to catch my interview with Griff Jenkins on FOX News' On The Record w/ Greta Van Susteren, tonight at 10 pm. #Linda2010 #CTSen",,False,Mon Aug 23 14:48:09 +0000 2010,1,21919429954
0,Seesmic for BlackBerry,Talking with Griff Jenkins from FOX News at the Bridgewater Country Fair: http://tweetphoto.com/40535389 #Linda2010 #CTSen,,False,Sat Aug 21 22:40:01 +0000 2010,1,21782517952
0,Seesmic for BlackBerry,At the 6th Annual Italian Festival of Angels. Great to be back in North Haven! http://tweetphoto.com/40486742 #Linda2010 #CTSen,,False,Sat Aug 21 18:31:26 +0000 2010,0,21769090048
0,Seesmic for BlackBerry,http://twitpic.com/2gur8n Enjoying the Milford Oyster Festival .  The support is tremendous - Let's get CT back to work! #LINDA2010,,False,Sat Aug 21 15:57:09 +0000 2010,1,21758984004
0,Seesmic for BlackBerry,"http://twitpic.com/2gly4q. Honored to be a guest at the Franco American War Veterans  Dinner, in Bristol. #LINDA2010",,False,Fri Aug 20 23:50:29 +0000 2010,0,21704702019
0,Seesmic for BlackBerry,http://twitpic.com/2glaqd. Awesome weather at the Wolcott Country Fair! #LINDA2010,,False,Fri Aug 20 22:30:22 +0000 2010,1,21700137611
0,TweetDeck,Have you tried myLinda? You can make calls for the campaign right from home! Check it out: http://bit.ly/mylinda #Linda2010 #CTSen,,False,Fri Aug 20 15:59:43 +0000 2010,3,21675283758
0,Seesmic for BlackBerry,Great interview with @Larry_Kudlow! Tune in to The Joy Behar Show at 9 pm on HLN to see this morning's interview with Judith Regan.,,False,Fri Aug 20 00:28:30 +0000 2010,2,21620680614
0,Seesmic for BlackBerry,Talking with @larry_kudlow live on The Kudlow Report on CNBC. #Linda2010,,False,Thu Aug 19 23:46:47 +0000 2010,1,21617968421
0,Seesmic for BlackBerry,Getting ready for an interview for The Kudlow Report. I'll be on live at 7 pm on CNBC! http://tweetphoto.com/40064292 #Linda2010 #CTSen,,False,Thu Aug 19 22:26:25 +0000 2010,3,21612775010
1,TweetDeck,Thanks for a great tour! RT @TheDailyNorwalk: Linda McMahon and Richard Moccia on the streets of South Norwalk - http://twitpic.com/2g7t0h,,False,Thu Aug 19 20:50:25 +0000 2010,1,21606775840
0,Seesmic for BlackBerry,http://twitpic.com/2g8uis Having a wonderful visit with my supporters in Fairfield. #LINDA2010,,False,Thu Aug 19 19:17:53 +0000 2010,0,21601441488
0,Seesmic for BlackBerry,Hearing business concerns and successes at Ann Company Inc in Norwalk: http://tweetphoto.com/40023997 #Linda2010 #CTSen,,False,Thu Aug 19 17:59:25 +0000 2010,0,21596750054
1,Seesmic for BlackBerry,Chatting with officers on the local police K-9 units on a walking tour of Norwalk: http://tweetphoto.com/40015858 #Linda2010 #CTSen,,False,Thu Aug 19 17:07:14 +0000 2010,1,21593343992
0,Seesmic for BlackBerry,Had a great interview for The Joy Behar Show on #CNN! Sitting with guest host Judith Regan: http://tweetphoto.com/39994114 #Linda2010,,False,Thu Aug 19 14:50:02 +0000 2010,0,21583130679
0,Seesmic for BlackBerry,Enjoying meeting voters at the Winsted Fire Department Carnival: http://tweetphoto.com/39874560 #Linda2010 #CTSen,,False,Thu Aug 19 00:08:30 +0000 2010,0,21532132724
0,Seesmic for BlackBerry,Awesome crowd at the Torrington RTC BBQ! Happy to see so many people supporting the local #CTGOP http://tweetphoto.com/39864947,,False,Wed Aug 18 23:16:47 +0000 2010,0,21528674641
0,Seesmic for BlackBerry,At the Warren Country General Store. Had to try a sample: http://tweetphoto.com/39859252,,False,Wed Aug 18 22:30:41 +0000 2010,0,21525671314
0,Seesmic for BlackBerry,Meeting guests and visitors at the Rooster Tail Bed & Breakfast on a tour of Warren: http://tweetphoto.com/39858287 #Linda2010 #CTSen,,False,Wed Aug 18 22:22:22 +0000 2010,0,21525136901
1,TweetDeck,"Ninety years ago today, the 19th Amendment was ratified to allow women to vote. Today, I am especially proud to be running for U.S. Senate.",,False,Wed Aug 18 16:22:18 +0000 2010,2,21502559151
0,TweetDeck,Check out our photos from Primary Night: http://bit.ly/aZqfe2 #Linda2010 #CTSen #CTGOP,,False,Wed Aug 18 14:39:07 +0000 2010,0,21495166866
1,Seesmic for BlackBerry,Excited to see so many supporters at McGowan's Pizza Land in Monroe!  http://tweetphoto.com/39655982 #Linda2010 #CTSen,,False,Tue Aug 17 21:30:22 +0000 2010,1,21434576400
0,TweetDeck,Check out the photos from Linda's visit to polling places throughout the state on Primary Day.  http://bit.ly/dxH8Dz #Linda2010 #ctsen,,False,Tue Aug 17 21:00:52 +0000 2010,0,21432697203
0,Seesmic for BlackBerry,"On a small business tour of downtown Shelton! Meeting Alexis Gulas, owner of Liquid Lunch: http://yfrog.com/9gnnywj  #Linda2010 #ctsen",,False,Tue Aug 17 19:40:25 +0000 2010,0,21427982720
0,TweetDeck,Mis-Speaking with Dick Blumenthal: http://bit.ly/bNLqJN #CTSen,,False,Tue Aug 17 17:06:49 +0000 2010,0,21418619850
0,TweetDeck,Have you signed up for myLinda? You can make calls for the campaign from home and earn points for rewards! http://bit.ly/927gFv #Linda2010,,False,Mon Aug 16 17:08:09 +0000 2010,3,21330439928
2,TweetDeck,VIDEO: Primary Victory Speech http://bit.ly/cBMFVx  #Linda2010 #ctsen #ctgop,,False,Fri Aug 13 20:17:27 +0000 2010,3,21092470732
0,TweetDeck,"@gregforsimsbury Thanks for showing us around, Greg!",gregforsimsbury,False,Fri Aug 13 17:35:47 +0000 2010,0,21082429864
0,TweetDeck,Check out photos of some campaign trail stops from this past Saturday: http://bit.ly/am84F5 #Linda2010 #ctsen,,False,Fri Aug 13 16:14:13 +0000 2010,0,21076441432
0,Twitter Web Client,Speaking with employees at Prudential Real Estate in Simsbury on a tour down Hopmeadow st:  http://tweetphoto.com/38511054 #Linda2010,,False,Thu Aug 12 20:16:23 +0000 2010,0,21002717187
0,TweetDeck,Photos from our #Linda2010 Norwalk Office Grand Opening: http://bit.ly/cIcLvO #ctsen #ctgop,,False,Thu Aug 12 15:11:35 +0000 2010,0,20982545439
0,Twitter Web Client,In Case You Missed It: Game On: Linda Vs Dick http://bit.ly/9ZeLiD #Linda2010 #ctsen,,False,Wed Aug 11 19:42:41 +0000 2010,5,20911392812
0,TweetDeck,Just Posted: Photos from Linda's Primary Election Night. Thank you all the volunteers and supporters. http://bit.ly/cUZwnu #Linda2010 #ctsen,,False,Wed Aug 11 18:17:40 +0000 2010,3,20906092459
0,Twitter Web Client,"Listening to business concerns from Ralph Dematteo, owner of Brothers Restaurant in Wallingford. http://tweetphoto.com/38282769 #Linda2010",,False,Wed Aug 11 17:20:13 +0000 2010,0,20902421046
0,Twitter Web Client,Stopping by Ludal's Restaurant on a business tour of North Haven: http://tweetphoto.com/38276973 #Linda2010,,False,Wed Aug 11 16:40:52 +0000 2010,0,20899719952
0,Twitter Web Client,http://twitpic.com/2dqe2y Visiting with voters @ Scotty's in North Haven. We need to get people back to work. #Linda2010,,False,Wed Aug 11 16:21:33 +0000 2010,2,20898348195
0,Twitter Web Client,Waiting for the last TV interview of the morning! It's on MSNBC's Daily Rundown. #Linda2010,,False,Wed Aug 11 13:11:22 +0000 2010,0,20884194695
0,Twitter Web Client,About to go live on Fox and Friends. #Linda2010,,False,Wed Aug 11 12:30:54 +0000 2010,3,20881654515
0,Twitter Web Client,Great live interviews with CBS Early Show and Fox 5 NY! http://tweetphoto.com/38236698 #Linda2010,,False,Wed Aug 11 11:50:46 +0000 2010,1,20879335776
0,Twitter Web Client,Next up: Today Show http://tweetphoto.com/38229683 #Linda2010,,False,Wed Aug 11 10:48:41 +0000 2010,1,20876109108
0,Twitter Web Client,Sitting down for an interview with Good Morning America: http://tweetphoto.com/38227167 #Linda2010 #ctsen,,False,Wed Aug 11 10:25:12 +0000 2010,1,20874924979
0,TweetDeck,Linda McMahon Statement on Connecticut Republican Primary Victory: http://bit.ly/dBAyHb #Linda2010,,False,Wed Aug 11 03:19:22 +0000 2010,4,20851553439
0,Twitter Web Client,http://twitpic.com/2dkbaj Thank You to all of my supporters!  #LINDA2010,,False,Wed Aug 11 02:23:58 +0000 2010,4,20847499040
0,TweetDeck,We did it!! Thank you all for your support today! I am honored to be your Republican nominee for U.S. Senate.,,False,Wed Aug 11 02:05:41 +0000 2010,22,20846159992
1,TweetDeck,Watch Linda live NOW: http://bit.ly/aNQLVJ,,False,Wed Aug 11 01:53:06 +0000 2010,1,20845319618
0,TweetDeck,Linda is going live NOW: http://bit.ly/aNQLVJ,,False,Wed Aug 11 01:51:49 +0000 2010,1,20845226675
0,TweetDeck,Livestream with Linda will start in a moment. Don't go away! http://bit.ly/aNQLVJ #Linda2010,,False,Wed Aug 11 01:26:34 +0000 2010,3,20843366260
0,TweetDeck,Almost ready to start the Livestream -- watch LIVE at http://bit.ly/aNQLVJ #Linda2010 #ctsen,,False,Wed Aug 11 01:09:51 +0000 2010,1,20842131608
0,TweetDeck,Tweet your questions @LindaForSenate and she'll be answering them LIVE on Livestream! http://bit.ly/aFKMnM #Linda2010 #ctprimary #ctsen,,False,Wed Aug 11 00:57:18 +0000 2010,2,20841168630
2,TweetDeck,Linda will be answering your questions LIVE in a moment on Livestream! http://bit.ly/aFKMnM #Linda2010 #ctsen,,False,Wed Aug 11 00:54:59 +0000 2010,6,20841003838
0,TweetDeck,Polls just closed! Tune in to Livestream where Linda will take your questions LIVE tonight! Tweet them @LindaForSenate! http://bit.ly/aNQLVJ,,False,Wed Aug 11 00:05:04 +0000 2010,0,20837500526
0,TweetDeck,Tweet your questions @Lindaforsenate and she'll answer them LIVE tonight on Livestream at our Primary Night Party! #Linda2010,,False,Tue Aug 10 23:40:34 +0000 2010,2,20835791408
0,Twitter Web Client,Our volunteers are still rocking the phones tonight! Less than an hour to get to the polls. http://tweetphoto.com/38139446 #GOTV #ctprimary,,False,Tue Aug 10 23:17:58 +0000 2010,0,20834278939
0,Twitter Web Client,Outside the polls in Waterbury in the last couple hours of voting:    http://tweetphoto.com/38135452 #Linda2010 #ctsen,,False,Tue Aug 10 22:46:01 +0000 2010,0,20832200900
0,Twitter Web Client,Awesome group of volunteers making calls in Cromwell! http://tweetphoto.com/38124254 #Linda2010 #GOTV,,False,Tue Aug 10 21:31:15 +0000 2010,0,20827132000
0,Twitter Web Client,In Southbury greeting voters. There are only a few hours left before the polls close! http://tweetphoto.com/38122268 #GOTV #Linda2010,,False,Tue Aug 10 21:16:31 +0000 2010,1,20826109979
0,Twitter Web Client,Just interviewed with Inside Edition outside the polls in Newtown. Only a few hours left to vote! Let's get out there! #Linda2010,,False,Tue Aug 10 20:25:24 +0000 2010,1,20822710885
0,Twitter Web Client,"Our super volunteer Jack Greenberg making calls on myLinda in Cromwell: http://tweetphoto.com/38106480 He's the first to hit 50,000 points!",,False,Tue Aug 10 19:33:37 +0000 2010,0,20819463221
0,Twitter Web Client,At Danbury High School meeting voters and supporters! http://tweetphoto.com/38103756 #Linda2010,,False,Tue Aug 10 19:22:02 +0000 2010,0,20818779403
0,Twitter Web Client,http://twitpic.com/2dgjez Stopping in for a quick strawberry smoothie in Danbury b4 the next stop & met some new pals. #LINDA2010 #GOTV,,False,Tue Aug 10 18:10:22 +0000 2010,0,20814408846
0,TweetDeck,VIDEO: Update from the trail on #Primary Day. http://twitvid.com/VTRJH Let's get out the vote! #Linda2010  #ctsen,,False,Tue Aug 10 18:07:37 +0000 2010,1,20814235378
1,TweetDeck,Just had a great live interview in Danbury with CNBC: http://yfrog.com/1178pj #Linda2010 #primary,,False,Tue Aug 10 17:38:24 +0000 2010,0,20812378906
0,Twitter Web Client,Outside Bunnell High School in Stratford with Mayor John Harkins. http://tweetphoto.com/38081099 Have you voted today? #Linda2010 #primary,,False,Tue Aug 10 16:44:36 +0000 2010,0,20808727492
0,Twitter Web Client,http://twitpic.com/2dfdke Lunch @ 5 Guys! Today's Potatoes are from Black Foot Idaho. #LINDA2010 #GOTV,,False,Tue Aug 10 15:38:57 +0000 2010,1,20804010149
0,Twitter Web Client,"Swinging by our #Linda2010 Norwalk Office to meet volunteers. They made more than 3,000 calls yesterday! http://tweetphoto.com/38067583",,False,Tue Aug 10 15:08:39 +0000 2010,0,20801760588
0,Twitter Web Client,Thanking people for voting at Fox Run School in Norwalk. http://tweetphoto.com/38063099 #Linda2010,,False,Tue Aug 10 14:38:00 +0000 2010,0,20799478577
0,Twitter Web Client,Let's make some calls and get out the vote! Use myLinda and you can call from home! http://my.linda2010.com/ #Linda2010 #ctsen #primary,,False,Tue Aug 10 13:38:58 +0000 2010,3,20795131219
0,Twitter Web Client,Stopping by the polls in Stamford and greeting supporters: http://tweetphoto.com/38052710 #Linda2010 #ctsen #primary,,False,Tue Aug 10 13:24:48 +0000 2010,3,20794158832
0,Twitter Web Client,Just voted! Remind all your friends to do the same. Every vote is crucial! http://tweetphoto.com/38040605 #Linda2010 #primary,,False,Tue Aug 10 11:41:11 +0000 2010,3,20787946770
0,Twitter Web Client,Today’s The Day! Don’t Forget To Vote! #Linda2010,,False,Tue Aug 10 10:35:47 +0000 2010,2,20784661481
1,Twitter Web Client,Tomorrow is Primary Day. Remind all your friends to vote!!! And tell them why you support @LindaForSenate.,,False,Tue Aug 10 02:33:12 +0000 2010,4,20759114670
0,Twitter Web Client,"The primary is tomorrow! If you're not sure where to vote, visit http://bit.ly/an2aYL to find your polling location. Let's get out the vote!",,False,Mon Aug 09 21:04:15 +0000 2010,3,20736853255
0,Twitter Web Client,Stopping by Bristol for a mango smoothie and talking to voters before the big day! http://tweetphoto.com/37916903 #Linda2010 #gotv #primary,,False,Mon Aug 09 19:49:22 +0000 2010,0,20732518074
0,Twitter Web Client,At Caffeine's Cafe in Unionville with owner Dave Gugliotti and supporters! http://tweetphoto.com/37904906 #Linda2010 #ctsen,,False,Mon Aug 09 18:24:24 +0000 2010,1,20727704536
0,Twitter Web Client,http://twitpic.com/2d5jms Enjoying lunch with my super volunteers at Reuben's Deli in West Hartford. Great pickles! #LINDA2010 #GOTV,,False,Mon Aug 09 16:44:32 +0000 2010,0,20721582861
1,TweetDeck,Come by our Primary Night Party 2morrow after you vote! It's 7 pm @ the Crowne Plaza in Cromwell. Hope 2 see you there! http://bit.ly/9ioiw1,,False,Mon Aug 09 15:52:12 +0000 2010,1,20718027055
1,Twitter Web Client,Delectable breakfast at Harvest Cafe in Simsbury. Meeting some diners and reminding them to vote tomorrow! http://tweetphoto.com/37883288,,False,Mon Aug 09 15:39:56 +0000 2010,1,20717171342
1,TweetDeck,Linda McMahon for Senate 2010 Statement on the Quinnipiac University Poll: http://bit.ly/9NTTUv #Linda2010 #ctsen #ctgop,,False,Mon Aug 09 13:17:53 +0000 2010,0,20707025985
0,Twitter Web Client,Greeting customers at Tony's Coffee Express in Thomaston: http://tweetphoto.com/37858017 #Linda2010 #ctsen,,False,Mon Aug 09 12:33:18 +0000 2010,1,20704171836
0,TweetDeck,"VIDEO: On August 5th, Linda McMahon's Campaign for U.S. Senate held its #Linda2010 Norwalk Office Grand Opening. http://youtu.be/33HZd4c5w1w",,False,Mon Aug 09 04:32:00 +0000 2010,0,20681653948
1,Twitter Web Client,http://twitpic.com/2cx3g3 At SONO Arts Festival in Norwalk enjoying the warm reception. #LINDA2010 #GOTV,,False,Sun Aug 08 21:13:45 +0000 2010,0,20655006938
1,TweetDeck,Just posted: Photos from Vet Fest D'Ville  in Waterbury http://bit.ly/aK1cSE #Linda2010,,False,Sun Aug 08 21:08:37 +0000 2010,0,20654737747
0,Twitter Web Client,Tempted by the kettle corn at the Fireman's Carnival in Orange http://tweetphoto.com/37715702 #Linda2010 #ctsen,,False,Sun Aug 08 19:17:40 +0000 2010,1,20649050769
0,Twitter Web Client,At the Potato & Corn Festival in North Branford reminding folks to vote this Tuesday in the #ctsen #primary http://tweetphoto.com/37696985,,False,Sun Aug 08 17:22:39 +0000 2010,1,20642973155
0,Twitter Web Client,Great to see so many volunteers at our #Linda2010 East Haven Office this morning! http://tweetphoto.com/37687051 #ctsen,,False,Sun Aug 08 16:18:25 +0000 2010,0,20639216343
0,Twitter Web Client,"At Mahrajan, the 51st Annual Lebanese Heritage Festival in Wolcott. What a Saturday!  http://tweetphoto.com/37537180 #Linda2010",,False,Sun Aug 08 01:04:42 +0000 2010,1,20590524940
0,Twitter Web Client,Enjoying the 24th Annual Festa di San Donato in Waterbury http://tweetphoto.com/37521151 #Linda2010 #ctsen,,False,Sat Aug 07 23:47:12 +0000 2010,0,20586171002
0,Twitter Web Client,http://twitpic.com/2cl4ff At a Republican Women's Club social in Simsbury. #gopwomen #LINDA2010,,False,Sat Aug 07 22:15:35 +0000 2010,0,20581437440
1,Twitter Web Client,Speaking to voters in New Hartford before a tour of Gresczyk Farms on a sunny afternoon. http://tweetphoto.com/37492293 #Linda2010,,False,Sat Aug 07 21:15:11 +0000 2010,0,20578514008
0,Twitter Web Client,Talking with Bill Weir for ABC's Nightline. Happy to be his first interviewee for the show! http://tweetphoto.com/37471538 #Linda2010,,False,Sat Aug 07 19:32:10 +0000 2010,0,20573620144
0,Twitter Web Client,Petting a LaMancha goat at the 4-H fair in Goshen. Her name is Lady GaGa! http://tweetphoto.com/37454924,,False,Sat Aug 07 18:02:13 +0000 2010,1,20568946140
0,Twitter Web Client,http://twitpic.com/2cis8r Nothing like a fresh cup of homemade lemonade. #LINDA2010,,False,Sat Aug 07 17:48:42 +0000 2010,1,20568154288
0,Twitter Web Client,Taking questions and enjoying the Germania Society Luncheon in Torrington. http://tweetphoto.com/37440253 #Linda2010 #ctsen,,False,Sat Aug 07 16:48:05 +0000 2010,0,20564368777
