favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
15,Twitter Web Client,#Jihad  RT 4 Marines killed; dead suspect identified as Mohammed Abdulazeez http://t.co/wZYrQISyBw,,False,Thu Jul 16 21:30:21 +0000 2015,30,621794018721075200
224,Twitter Web Client,Prayers for the 4 @USMC Marines shot to death by a jihadi in #Chattanooga --and their families. #SemperFi,,False,Thu Jul 16 21:26:37 +0000 2015,218,621793082002898944
54,Twitter Web Client,Here is my shocked face :-O https://t.co/vrJ0PZj7mj,,False,Thu Jul 16 19:39:06 +0000 2015,59,621766022148816897
44,Twitter Web Client,"""The real reasons @RealDonaldTrump is surging.""  My column today--you will enjoy--&gt;  http://t.co/JOKtQipzPF via @washtimes",,False,Thu Jul 16 18:51:29 +0000 2015,45,621754042100879362
6,Twitter Web Client,Thank you! https://t.co/vu2QzjCWyE,,False,Thu Jul 16 15:28:25 +0000 2015,4,621702936855511041
2,Twitter Web Client,Many thanks! https://t.co/e9ly9tI87f,,False,Thu Jul 16 15:28:14 +0000 2015,2,621702891561160704
15,Twitter Web Client,"My column, which I mentioned on @AmericaNewsroom @FoxNews-&gt; ""The REAL reasons Donald Trump is surging"" http://t.co/kH6wRuaDQS via @washtimes",,False,Thu Jul 16 15:00:23 +0000 2015,26,621695881931198464
9,Twitter for BlackBerry,Coming up on @AmericaNewsroom w/ @marthamaccallum &amp; @DouglasESchoen 9:10am ET @FoxNews. Pls join us!,,False,Thu Jul 16 12:25:13 +0000 2015,4,621656831086206976
46,Twitter Web Client,"""The REAL reasons @RealDonaldTrump is surging.""  My column today---enjoy!-&gt;  http://t.co/qehfq3oiTy via @washtimes",,False,Thu Jul 16 11:06:58 +0000 2015,40,621637140368236544
4,Twitter Web Client,"""Amazon Watch still backs Steven Donziger’s discredited Chevron lawsuit after others bail"" http://t.co/3Z57HSREuc via @washtimes",,False,Thu Jul 16 10:17:35 +0000 2015,5,621624711227789312
6,Twitter Web Client,Thank you https://t.co/NaHTqMB17Y,,False,Thu Jul 16 01:39:30 +0000 2015,4,621494333959749632
8,Twitter Web Client,"I'll join John Batchelor @BatchelorShow 11pm ET to talk HRC, Iran, Walker, Trump, more.  http://t.co/J0spathCMq &amp; stations nationwide.",,False,Thu Jul 16 01:35:01 +0000 2015,6,621493204962119680
14,Twitter Web Client,WHAT https://t.co/RfTOeAATC0,,False,Wed Jul 15 23:13:51 +0000 2015,38,621457677789605888
97,Twitter Web Client,"In other words, @NYTimes: Busted! --&gt; NYT will place @TedCruz book on the bestseller list after all  http://t.co/WUXTHqCOG3",,False,Wed Jul 15 23:06:35 +0000 2015,164,621455852088782848
27,Twitter Web Client,"Apology accepted. But pls take a moment to learn abt the Americans left behind in Iran when Obama ""negotiated"" deal. https://t.co/2SB8S07jGC",,False,Wed Jul 15 19:49:53 +0000 2015,12,621406350002769920
31,Twitter Web Client,How many other countries just got everything they wanted from the US in a nuclear deal? Who does yr thinking for u? https://t.co/d2UTqJUauy,,False,Wed Jul 15 19:25:47 +0000 2015,23,621400283072098304
74,Twitter Web Client,So you're sexist AND stupid!  Lucky you! https://t.co/siOsmiJqeW,,False,Wed Jul 15 19:23:33 +0000 2015,22,621399722507534336
25,Twitter Web Client,Minor detail. https://t.co/ztzggecRZQ,,False,Wed Jul 15 19:16:10 +0000 2015,41,621397865580113920
16,Twitter Web Client,We're ALL in the wrong business! https://t.co/LawtEHqkdI,,False,Wed Jul 15 19:15:03 +0000 2015,9,621397584704335873
23,Twitter Web Client,Important column-&gt; https://t.co/lkjFoxeEfp,,False,Wed Jul 15 19:12:15 +0000 2015,28,621396880493268993
169,Twitter Web Client,Obama grew irritated when asked perfectly reasonable question abt Americans who remain captive in Iran.  No American left behind...riiiight.,,False,Wed Jul 15 18:49:53 +0000 2015,178,621391248725811200
221,Twitter Web Client,I wish @BarackObama had to face the press corps Nixon and Reagan had to face for one day.  Just one day.,,False,Wed Jul 15 18:41:53 +0000 2015,154,621389235157868544
14,Twitter Web Client,Yup. https://t.co/YZlDeFY9se,,False,Wed Jul 15 18:37:20 +0000 2015,35,621388089806692352
42,Twitter for BlackBerry,Powerful juxtaposition of Neville Chamberlain and Barack Obama on @seanhannity @FoxNews just now. #Iran,,False,Wed Jul 15 02:29:28 +0000 2015,32,621144518130315265
11,Twitter Web Client,ICYMI my appearance on the @OReillyFactor re-airs 11pm ET @FoxNews.  It was...interesting.,,False,Wed Jul 15 02:14:11 +0000 2015,7,621140674696585216
15,Twitter Web Client,Thank you so much. https://t.co/V5w6PckZlw,,False,Wed Jul 15 02:13:10 +0000 2015,9,621140419146031104
15,Twitter Web Client,"Yes, a million!  :-) https://t.co/V45zIZdoyq",,False,Wed Jul 15 01:04:58 +0000 2015,8,621123254137298945
15,Twitter Web Client,Awww...do go on!  Haha.  :-) https://t.co/d6ZBGg27oi,,False,Wed Jul 15 01:01:29 +0000 2015,3,621122377896865792
4,Twitter Web Client,"Well, we can't have that!  Thank you. https://t.co/Fz3aXoW6pJ",,False,Wed Jul 15 01:00:12 +0000 2015,4,621122055120003072
7,Twitter Web Client,Thank you so much. https://t.co/34I2nKr1C5,,False,Wed Jul 15 00:59:26 +0000 2015,7,621121860739178496
13,Twitter Web Client,Thank you! https://t.co/zWqMsmGFwr,,False,Wed Jul 15 00:50:19 +0000 2015,3,621119566039678976
24,Twitter Web Client,Yes! https://t.co/syYLFk2Lql,,False,Wed Jul 15 00:47:55 +0000 2015,14,621118962840043521
18,Twitter Web Client,Thank you! https://t.co/Fbh0lCeLPH,,False,Wed Jul 15 00:40:14 +0000 2015,5,621117028825473024
41,Twitter Web Client,As I was saying... https://t.co/BvJblwNGxq,,False,Wed Jul 15 00:38:24 +0000 2015,17,621116570715193344
11,Twitter Web Client,Always!  And thank you! https://t.co/vx5XT3Lj1B,,False,Wed Jul 15 00:37:38 +0000 2015,5,621116377366183938
80,Twitter Web Client,Don't mess with Texas! https://t.co/3SriMkJyBz,,False,Tue Jul 14 23:54:50 +0000 2015,72,621105603549757440
16,Twitter Web Client,!!! https://t.co/Jld706pl9A,,False,Tue Jul 14 23:26:36 +0000 2015,39,621098501703905280
20,Twitter Web Client,"Very interesting, if true.  Iran, Iran, Iran.  RT ""Is Saudi Prince Talal Going to Israel?"" http://t.co/zPWzgmOBqd",,False,Tue Jul 14 23:18:51 +0000 2015,35,621096549918113792
38,Twitter Web Client,"Pathetic.  RT ""Hillary’s Team Has No Idea If She Supports the Iran Deal"" http://t.co/Vzb102UPx4 via @thedailybeast",,False,Tue Jul 14 23:04:31 +0000 2015,64,621092942544023552
23,Twitter Web Client,Coming up on the @OReillyFactor 8pm ET @FoxNews -- please join us.,,False,Tue Jul 14 22:59:08 +0000 2015,5,621091588828196864
43,Twitter Web Client,"Of the countless dangerous &amp; destructive things this president has done, this is the worst. https://t.co/lz63nawVnL",,False,Tue Jul 14 22:14:10 +0000 2015,49,621080269521580032
37,Twitter Web Client,Orwellian. https://t.co/q5Fz3ulUfu,,False,Tue Jul 14 22:05:27 +0000 2015,51,621078076156452864
30,Twitter Web Client,"""Voicing skepticism"" isn't enough, @SenSchumer. Show some courage &amp; stop the deal.  http://t.co/bg8jWJOffQ via @YahooNews",,False,Tue Jul 14 17:01:29 +0000 2015,35,621001580976959492
25,Twitter Web Client,"Please work to stop the deal, @SenatorMenendez  https://t.co/jCyYOOa7dL",,False,Tue Jul 14 16:59:03 +0000 2015,41,621000969313193984
41,Twitter Web Client,"While she eats lunch-&gt; ""Watch This Planned Parenthood Doctor Calmly Explain How She Harvests Fetal Organs For Sale"" http://t.co/wwjxsMtVaG",,False,Tue Jul 14 16:51:35 +0000 2015,155,620999089937862659
38,Twitter Web Client,"And then there's THIS pure evil-&gt; RT ""Listen: Planned Parenthood Doctor Talks Abt Selling Aborted Babies’ Body Parts"" http://t.co/5O2uESsvIH",,False,Tue Jul 14 16:49:51 +0000 2015,87,620998655517044736
28,Twitter Web Client,This admin honestly doesn't know---because they don't care https://t.co/BGCiso45pz,,False,Tue Jul 14 16:31:03 +0000 2015,44,620993922622455808
13,Twitter Web Client,Check out the body language. https://t.co/g9iVtU9mq9,,False,Tue Jul 14 16:29:21 +0000 2015,26,620993495910731776
9,Twitter Web Client,"Important column by @NewtGingrich -&gt; ""Losing the war with Iran"" http://t.co/f5kTG38wqN via @washtimes",,False,Tue Jul 14 16:24:46 +0000 2015,17,620992342552674304
18,Twitter Web Client,"Important piece by @CarlyFiorina -&gt;  ""Government too big to get basics right"" http://t.co/OxlNVErX1C via @usatoday",,False,Tue Jul 14 16:19:18 +0000 2015,25,620990967886282752
12,Twitter Web Client,Menendez. https://t.co/ItfK5qmYKH,,False,Tue Jul 14 16:11:04 +0000 2015,18,620988896197910528
26,Twitter Web Client,The old Freudian slip. https://t.co/XaYhEQVstT,,False,Tue Jul 14 16:08:13 +0000 2015,48,620988178112094208
48,Twitter Web Client,THIS https://t.co/QBfFAeDWnF,,False,Tue Jul 14 15:45:13 +0000 2015,61,620982388705902593
77,Twitter Web Client,Of course. Obama &amp; Kerry just handed them the bomb.  RT Iranians celebrate http://t.co/EhBlA06xgn @gilshil @vocativ http://t.co/RluG4MDIMQ,,False,Tue Jul 14 13:24:35 +0000 2015,152,620946998578053120
42,Twitter Web Client,"---&gt;  ""Israel blasts Iran deal as 'dark day in history'"" http://t.co/E19SYUrj45",,False,Tue Jul 14 13:23:12 +0000 2015,32,620946648143953920
51,Twitter Web Client,Or Kate Steinle. https://t.co/eG9f8vYHWk,,False,Tue Jul 14 00:39:53 +0000 2015,29,620754554741751808
37,Twitter Web Client,Heartbreaking.   https://t.co/muS8khKqpo,,False,Tue Jul 14 00:33:01 +0000 2015,33,620752827036626944
279,Twitter Web Client,So good to visit with @CarlyFiorina in NYC tonight. She's dynamite. No one should underestimate her.,,False,Tue Jul 14 00:30:06 +0000 2015,163,620752091137605632
10,Twitter Web Client,"My fab pal, @JaniceDean, has a fab new children's book out! Get it here&gt; Freddy the Frogcaster and the Huge Hurricane http://t.co/AX9vReSloL",,False,Mon Jul 13 21:29:28 +0000 2015,6,620706633543454720
31,Twitter Web Client,A must-see-&gt; https://t.co/P251xgI4p2,,False,Mon Jul 13 21:14:46 +0000 2015,23,620702936990138368
34,Twitter Web Client,"I think they already have an Iran deal, &amp; they're waiting 4 the Walker, HRC &amp; Greece news to fade so @JohnKerry can have a grandiose moment.",,False,Mon Jul 13 21:06:23 +0000 2015,21,620700825816563712
8,Twitter Web Client,"Haha---yes, greatest troll ever. https://t.co/F8eEganCWv",,False,Mon Jul 13 20:17:45 +0000 2015,12,620688585558261761
37,Twitter Web Client,This is gonna be SUCH a great deal!! https://t.co/XRgaEHcZ2Q,,False,Mon Jul 13 19:44:38 +0000 2015,59,620680250981285889
28,Twitter Web Client,"Thank you, Mr. Merklin! https://t.co/ox7wkoOCe5",,False,Mon Jul 13 19:39:05 +0000 2015,13,620678855901204480
20,Twitter Web Client,"Attn @HillaryClinton, champion of children-&gt;  RT ""'ISIS Blows Up Baby in Training Class Demo'"" http://t.co/ZKJo6vRY2O",,False,Mon Jul 13 19:18:12 +0000 2015,27,620673598211158016
15,Twitter Web Client,"More dangerous social engineering from @BilldeBlasio -&gt; RT ""Critics blast de Blasio’s ‘get out of jail free’ plan"" http://t.co/TLb2ggTH22",,False,Mon Jul 13 15:27:15 +0000 2015,27,620615479942643712
2,Twitter Web Client,"@NancyPelosi doesn't take the Hamptons   RT ""Hamptons partying keeps Pelosi awake until 4 a.m."" http://t.co/y5ql9gmYCV via @pagesix",NancyPelosi,False,Mon Jul 13 15:22:00 +0000 2015,1,620614157084327936
19,Twitter Web Client,"@GovWalker doesn't just fight.  He fights and wins.  RT ""Scott Walker Knows How to Win"" http://t.co/74UtxLQWv1",GovWalker,False,Mon Jul 13 15:15:27 +0000 2015,26,620612510803173377
11,Twitter Web Client,Hi @SenSchumer : https://t.co/tFljAkqihX,,False,Mon Jul 13 15:12:05 +0000 2015,13,620611662274539520
13,Twitter Web Client,"Never underestimate @GovWalker -&gt; RT ""Tales from Scott Walker’s graveyard"" http://t.co/EFZpaw1Pkb via @POLITICO",,False,Mon Jul 13 14:58:52 +0000 2015,14,620608334782156800
11,Twitter Web Client,"Running interference for @HillaryClinton -&gt; RT ""Bernie Sanders’ Senate colleagues stunned by his ascent"" http://t.co/bjkGAkWeeV",,False,Mon Jul 13 14:57:04 +0000 2015,12,620607882611027968
18,Twitter Web Client,"Meanwhile, @HillaryClinton -&gt; RT ""Bill and Hillary Clinton ordered to give depositions about emails"" http://t.co/OKJsm8MWsD via @washtimes",,False,Mon Jul 13 14:32:44 +0000 2015,28,620601759891877888
32,Twitter Web Client,"So @HillaryClinton says US economy not ""delivering"" as it should.  Hi @BarackObama !",,False,Mon Jul 13 14:19:07 +0000 2015,27,620598332126273536
6,Twitter Web Client,I try! :-) https://t.co/I9ixCQH05E,,False,Mon Jul 13 12:55:56 +0000 2015,1,620577400871649280
9,Twitter Web Client,"Thank you!  Always a blast being on with that nut, Don Imus. https://t.co/ObBQbEBXZt",,False,Mon Jul 13 12:51:29 +0000 2015,4,620576279633375233
8,Twitter Web Client,Coming up with the madman Don Imus @TheImusShow 8:30am ET http://t.co/J0spathCMq &amp; stations nationwide. Please tune in for the mayhem.,,False,Mon Jul 13 11:38:57 +0000 2015,2,620558026169319425
13,Twitter Web Client,Heh https://t.co/cDeuEaQNze,,False,Mon Jul 13 01:24:40 +0000 2015,20,620403438187376640
29,Twitter Web Client,Carlos Danger gives advice to the socialist.  Perfect. https://t.co/5wmzbnTvFG,,False,Mon Jul 13 01:21:59 +0000 2015,26,620402762984124416
38,Twitter Web Client,"Capitalism &gt; socialism.  RT ""Sanders says ‘money cannot be the God of life’ while raising $$$ on Martha’s Vineyard""  http://t.co/vEMNtg4bQg",,False,Sun Jul 12 23:04:17 +0000 2015,44,620368109422149632
130,Twitter Web Client,"Hi @NYTimes : not even faking it anymore, are you?  RT ""NY Times keeps Ted Cruz off bestseller list""  http://t.co/bMbOvED1XR",,False,Thu Jul 09 23:29:29 +0000 2015,236,619287285616541697
9,Mobile Web,"""What the U.S. women’s soccer team says about America.""  My column today--enjoy! -&gt; http://t.co/YGyIAkdv1W via @washtimes",,False,Thu Jul 09 16:33:15 +0000 2015,11,619182539471654912
43,Twitter for iPad,"HRC should run on success of her ""reset"" RT @thehill: JCS nom: Russia is our ""greatest threat"" http://t.co/XmJiP872jg http://t.co/lXjE9IqG3T",,False,Thu Jul 09 16:28:30 +0000 2015,31,619181341624537088
17,Twitter Web Client,"""What the U.S. women’s soccer team says about America.""  My column today---you will enjoy--&gt;  http://t.co/k5ldHBpVfi via @washtimes",,False,Thu Jul 09 09:01:21 +0000 2015,11,619068814991486976
7,Twitter Web Client,"Coming up w/ my pal John Batchelor @batchelorshow midnight ET to talk HRC, more. http://t.co/J0spathCMq &amp; stations nationwide. Pls join us.",,False,Thu Jul 09 01:31:39 +0000 2015,4,618955642880020480
6,Twitter Web Client,+1 https://t.co/epYLYCN8ls,,False,Wed Jul 08 19:25:58 +0000 2015,1,618863615412695040
8,Twitter Web Client,Truth! https://t.co/rxfsChL6am,,False,Wed Jul 08 16:22:33 +0000 2015,6,618817457910849536
15,Twitter Web Client,---&gt; https://t.co/7GNrM22k10,,False,Wed Jul 08 16:13:17 +0000 2015,32,618815123063447556
22,Twitter Web Client,"China stock meltdown, Ariana Grande hates America, &amp; now this??  Make. It. Stop. https://t.co/7dDE49TcAn",,False,Wed Jul 08 15:54:33 +0000 2015,12,618810412751028224
20,ShareThis.com,"@ArianaGrande: Girl, you need to check yourself.  RT ‘I Hate Americans. I Hate America’
https://t.co/8uFhGh3T72",ArianaGrande,False,Wed Jul 08 15:53:04 +0000 2015,10,618810035343376384
45,Twitter Web Client,---&gt; Rasmussen: Americans Agree With Donald Trump on Immigration http://t.co/PwyYysPTzq via @Newsmax_Media,,False,Wed Jul 08 15:42:41 +0000 2015,60,618807423134994433
5,Twitter Web Client,Can't wait!  Moments away... https://t.co/SiuZeodSTq,,False,Wed Jul 08 14:36:58 +0000 2015,5,618790885912879104
7,Twitter Web Client,Coming up with @MarkSimoneNY on @WOR710 in NY -- please tune in!,,False,Wed Jul 08 14:36:33 +0000 2015,1,618790783223758848
11,Twitter Web Client,Already there. https://t.co/XNMcXIGPnN,,False,Wed Jul 08 14:06:23 +0000 2015,3,618783189281185792
13,Twitter Web Client,"That moment when the top to the hot sauce slips off, drenching your long-awaited eggs in it, rendering them inedible.  &lt;sad trombone&gt;",,False,Wed Jul 08 14:04:40 +0000 2015,3,618782757951545344
11,Twitter for BlackBerry,Coming up with the fabulous @MariaBartiromo on @MorningsMaria 8-9am ET @FoxBusiness. Please join us!,,False,Wed Jul 08 11:43:37 +0000 2015,7,618747263217717248
13,Twitter Web Client,"A longstanding Clinton tradition, apparently https://t.co/j2qDOLNxwu",,False,Wed Jul 08 01:33:19 +0000 2015,19,618593673144598528
13,Twitter Web Client,ICYMI my appearance on the @OReillyFactor @FoxNews re-airs 11pm ET.  You will enjoy.,,False,Wed Jul 08 01:32:10 +0000 2015,6,618593384484196353
41,Twitter Web Client,"""Government email only for thee, but not for me..."" https://t.co/w8jRRd7pYS",,False,Wed Jul 08 01:27:15 +0000 2015,28,618592147739176961
37,Twitter Web Client,"Just keep yapping until they get the bomb.  RT ""U.S. suggests open-ended Iran talks as another deadline is missed"" http://t.co/U4uM9TUPIH",,False,Wed Jul 08 01:07:18 +0000 2015,59,618587127559942145
13,Twitter Web Client,"Meanwhile, as @KevinCorke @FoxNews reported today--&gt;  ""Army plans to cut 40,000 troops"" http://t.co/Bbbi2KmhjL",,False,Wed Jul 08 00:42:18 +0000 2015,24,618580834442981380
11,Twitter Web Client,Haha!  Love it. https://t.co/aV3M6ucvF5,,False,Wed Jul 08 00:36:02 +0000 2015,3,618579257787334656
13,Twitter Web Client,:-)  #Fierce https://t.co/r0bwKLDPd3,,False,Wed Jul 08 00:34:19 +0000 2015,3,618578826063421440
4,Twitter Web Client,Big compliments.  Thanks. https://t.co/hEDh7Xsjsl,,False,Wed Jul 08 00:33:53 +0000 2015,1,618578716176838656
20,Twitter Web Client,Always a challenge... https://t.co/aqGqtyi2YU,,False,Wed Jul 08 00:33:09 +0000 2015,5,618578531463876610
10,Twitter Web Client,Thanks Lynn. https://t.co/Ezhu381NkH,,False,Wed Jul 08 00:29:37 +0000 2015,1,618577641508110336
8,Twitter Web Client,:-)  Thanks https://t.co/9Dnbp8Py9X,,False,Wed Jul 08 00:29:12 +0000 2015,2,618577540442144769
4,Twitter Web Client,Big picture: that's what I stay focused on.  Thanks. https://t.co/xnrConj7o9,,False,Wed Jul 08 00:28:31 +0000 2015,3,618577366680535045
1,Twitter Web Client,@NYSindy @FoxNews is a hair genius.  Thanks to her and to you! https://t.co/E0tq7fL9Yv,NYSindy,False,Wed Jul 08 00:27:55 +0000 2015,0,618577215857553408
9,Twitter Web Client,Thanks so much! https://t.co/WW6MDakNmv,,False,Wed Jul 08 00:26:30 +0000 2015,5,618576860444762112
26,Twitter Web Client,Aww...thank you! https://t.co/OeHS1Jqvqk,,False,Wed Jul 08 00:23:17 +0000 2015,6,618576049740361729
19,Twitter Web Client,Thank you! https://t.co/wLiAZfXIlq,,False,Wed Jul 08 00:22:24 +0000 2015,5,618575828796997632
4,Twitter Web Client,+1 https://t.co/ybZI2B9AbS,,False,Tue Jul 07 23:24:13 +0000 2015,4,618561184116154369
18,Twitter Web Client,Talking illegal immigration on the @OReillyFactor 8pm ET @FoxNews.  Please join us.  #TruthTelling,,False,Tue Jul 07 22:56:51 +0000 2015,13,618554297941393408
12,Twitter Web Client,Here's a better link for that important story by the brilliant @SteveForbesCEO : http://t.co/tRKEs3zqiP,,False,Tue Jul 07 21:39:30 +0000 2015,10,618534830821765120
2,Twitter Web Client,On another note: NC imposes arbitrary/excessive environmental fines on businesses 2 balance budgets http://t.co/9Y8qERhfz9 - @SteveForbesCEO,,False,Tue Jul 07 21:38:22 +0000 2015,10,618534547223932928
7,Twitter Web Client,"""Likeable enough"" https://t.co/lqUQVIcjl0",,False,Tue Jul 07 21:27:08 +0000 2015,2,618531718035841024
10,Twitter Web Client,Hi Press Covering Hillary: https://t.co/KlM52g4Xca,,False,Tue Jul 07 21:25:30 +0000 2015,13,618531308432695296
37,Twitter Web Client,"HRC on email scandal: ""I turned over everything I was required 2 turn over, &amp; then I moved on."" For her, wiping server clean is ""moving on.""",,False,Tue Jul 07 21:24:15 +0000 2015,60,618530992895229952
46,Twitter Web Client,"Of course, @HillaryClinton started her mass email deletion efforts only after they were requested by the State Dept.",,False,Tue Jul 07 21:16:02 +0000 2015,49,618528925187244032
3,Twitter Web Client,"@HillaryClinton on her deleted emails: ""Everything I did was permitted by law and regulation.""  Depends what the meaning of ""permit"" is.",HillaryClinton,False,Tue Jul 07 21:14:45 +0000 2015,2,618528603937112064
21,Twitter Web Client,"@HillaryClinton: “People should and do trust me.""  OMG.",HillaryClinton,False,Tue Jul 07 21:13:20 +0000 2015,19,618528246125215744
37,Twitter Web Client,"When asked abt her high ""dishonest"" numbers, HRC goes all 1992: “This is a theme that has been used against me and my husband.”",,False,Tue Jul 07 21:11:39 +0000 2015,22,618527825491030016
