favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Don't miss first statewide televised debate tonight at 7pm on ETV. Watch live on your local  channel or online at http://scetv.org,,False,Mon May 03 13:01:25 +0000 2010,4,13304042887
0,Twitter Web Client,"Please come out and join us at the First Monday Club in Greenville Monday, May 3rd at the Poinsett Club at 12:00",,False,Mon May 03 00:01:56 +0000 2010,1,13273949966
0,Twitter Web Client,Thank you to everyone who came out to the GOP Debate in Rock Hill.,,False,Fri Apr 30 02:33:47 +0000 2010,0,13105306888
0,SocialOomph,Join me at tonight's GOP gubernatorial town hall in Rock Hill at the Magnolia Room in Laurel Creek at 5:30,,False,Thu Apr 29 14:03:30 +0000 2010,0,13070278090
0,SocialOomph,Join me at tomorrow's gubernatorial town hall in Rock Hill. Join us at 5:30 at the Magnolia Room in Laurel Creek.,,False,Wed Apr 28 23:00:56 +0000 2010,2,13033444967
0,SocialOomph,Please visit our site to view the different ways you can show your support online http://www.nikkihaley.com/show-your-support,,False,Tue Apr 27 12:31:28 +0000 2010,1,12942461162
0,Twitter Web Client,Thank you to the Darlington County GOP for having me to speak tonight. It was great seeing everyone that came out in Hartsville,,False,Tue Apr 27 03:14:01 +0000 2010,0,12923022012
0,SocialOomph,Join us tonight in Hartsville's Lawton Park at 6pm. I'll be speaking at the Darlington County GOP meeting,,False,Mon Apr 26 14:02:28 +0000 2010,0,12884517978
0,Twitter Web Client,Please watch our newest video in which I discuss education and school choice: http://www.nikkihaley.com/nikki-on-the-issues-education,,False,Mon Apr 26 12:06:21 +0000 2010,1,12878908076
0,SocialOomph,Tomorrow I'll be in Hartsville speaking at the Darlington County GOP meeting. Come join us at Lawton Park at 6pm,,False,Sun Apr 25 23:30:13 +0000 2010,1,12849209452
0,Twitter Web Client,Did you miss tonight's debate? Watch it here: http://www.nikkihaley.com/spartanburg-gop-debate,,False,Sat Apr 24 03:32:52 +0000 2010,2,12742444229
0,Twitter Web Client,"Enjoyed another great debate & sharing ideas for SC by creating jobs, giving every child a quality education, & holding govt accountable",,False,Sat Apr 24 03:21:36 +0000 2010,1,12741910924
0,Twitter Web Client,Please watch the GOP gubernatorial debate tonight @ 7. News Channel 7 WSPA  or live online at http://www.wspa.us/index.php/livestream/,,False,Fri Apr 23 21:08:01 +0000 2010,1,12724505904
0,Twitter Web Client,Please take a moment to watch & share our newest video in which I discuss job creation http://www.nikkihaley.com/nikki-on-the-issues-jobs,,False,Thu Apr 22 15:53:04 +0000 2010,0,12646442986
0,Facebook,PLease join us for the Spartanburg Gub debate at Chapman Cultural Center at 7pm. For tickets please email... http://bit.ly/cIziOS,,False,Wed Apr 21 14:12:16 +0000 2010,0,12578421161
0,Facebook,Order your yard signs and bumper stickers today! Go to www.nikkihaley.com and join the movement! http://bit.ly/drSywS,,False,Wed Apr 21 13:07:56 +0000 2010,0,12575189004
0,Facebook,Order your yard signs and bumper stickers today! Go to www.nikkihaley.com  and join the movement! http://bit.ly/anyZJY,,False,Wed Apr 21 13:07:08 +0000 2010,2,12575149120
0,Facebook,Had a great time with the American Business Women's Assoc in North Charleston. They are leaders in our business... http://bit.ly/agTEVw,,False,Tue Apr 20 14:28:45 +0000 2010,1,12519118865
0,Facebook,"Please join me tonight at the Berkeley GOP Executive Committee meeting - Berkeley Electric Co-op, 2 Springhall... http://bit.ly/9wmmxI",,False,Mon Apr 19 18:46:31 +0000 2010,2,12470128462
1,Facebook,"After 2 year struggle, we passed on the record voting for our legislators in the House. Pls contact your senators... http://bit.ly/bXsaqX",,False,Fri Apr 16 18:57:43 +0000 2010,1,12299051943
1,Facebook,"After 2 year struggle, we passed on the record voting for our legislators in the House. Pls contact your senators... http://bit.ly/9zwIUu",,False,Fri Apr 16 13:55:09 +0000 2010,2,12283924812
0,Facebook,"It was great to see all those that were able to come out to the Columbia, Charleston, and North Augusta Tea... http://bit.ly/bagAl7",,False,Fri Apr 16 01:27:49 +0000 2010,1,12256323294
0,Facebook,Happy Tea Party Day! Use the power of your voice and attend a tea party today. It is an amazing movement of... http://bit.ly/8YoCuW,,False,Thu Apr 15 13:59:59 +0000 2010,1,12224290403
0,Facebook,"Join me tonight in Aiken at the Aiken County Historical Museum, 435 Newberry Street, at 5 p.m.  Hope to see you there! http://bit.ly/9dRZ0g",,False,Wed Apr 14 12:51:57 +0000 2010,0,12161331150
0,Facebook,"Looking forward to speaking to the Carolina Patriots tonight at 6 p.m. at the Myrtle Beach Shrine Club, 9589 N.... http://bit.ly/bYpXWr",,False,Tue Apr 13 18:24:19 +0000 2010,1,12117560576
0,Facebook,Visit www.nikkihaley.com and become a Fan of our facebook page!! Spread the word to your friends!!!... http://bit.ly/aGCgHs,,False,Tue Apr 13 11:11:48 +0000 2010,1,12098408699
0,Facebook,Looking forward to speaking to the Myrtle Beach Tea Party at Friendly's Restaurant at 6 p.m. tonight! Come join us:... http://bit.ly/bGoxLM,,False,Mon Apr 12 16:49:04 +0000 2010,5,12055339744
0,Facebook,I enjoyed fellowship and service today at Langston Baptist Church in Conway. Michael had National Guard duty today.... http://bit.ly/c5pYsY,,False,Sun Apr 11 23:08:38 +0000 2010,0,12014797869
0,Facebook,Republican Gubernatorial Candidate platform in Greenville Friday sponsored by the Rotary Clubs of Pleasantburg and... http://bit.ly/cfRM1o,,False,Thu Apr 08 18:08:59 +0000 2010,1,11836210839
0,Facebook,Added to the long list of things me and my campaign staff had no idea we would have to do...get me ready to throw... http://bit.ly/8XHoEN,,False,Wed Apr 07 18:41:36 +0000 2010,2,11770344897
0,Facebook,We are looking forward to several events in Myrtle Beach over the weekend. I hope to see all of you there! http://bit.ly/bB9BGy,,False,Wed Apr 07 11:13:29 +0000 2010,2,11750913609
0,Facebook,We had great events in Greenville yesterday! The support and excitement to join the team is inspiring and... http://bit.ly/9tgdEu,,False,Tue Apr 06 13:04:45 +0000 2010,1,11697049672
0,Facebook,"Join the Haley Team as we head towards June 8th! Please go to www.nikkihaley.com to order bumper stickers, yard... http://bit.ly/aQ8Jmf",,False,Mon Apr 05 14:19:00 +0000 2010,0,11642887711
0,Facebook,Enjoyed our annual Easter service on Hilton Head with the family.  Beautiful service on a beautiful day!!  Happy... http://bit.ly/ac8W09,,False,Sun Apr 04 14:26:22 +0000 2010,0,11589738993
0,Facebook,Happy Easter!  www.nikkihaley.com http://bit.ly/cRin0X,,False,Sat Apr 03 15:46:55 +0000 2010,0,11540206451
0,Facebook,I appreciated Governor Romney's endorsement yesterday.  He understands the value of a dollar and where we need to... http://bit.ly/aPoQhR,,False,Fri Apr 02 17:01:20 +0000 2010,3,11490406866
0,Facebook,"Join me at a 4 o'clock press conference with Gov. Mitt Romney in Charleston.  The Historic Rice Mill, 17 Lockwood... http://bit.ly/aa2qYl",,False,Thu Apr 01 18:07:39 +0000 2010,2,11437504164
0,Facebook,"Thank you to all who have donated, sent well wishes and prayers over the last couple days.  WE EXCEEDED OUR GOAL!!!... http://bit.ly/abui2g",,False,Thu Apr 01 12:25:21 +0000 2010,1,11421427535
0,Facebook,"Just passed the $40,000 mark in our two day moneybomb. Please help us hit our goal before midnight.... http://bit.ly/czmKvV",,False,Wed Mar 31 20:23:56 +0000 2010,0,11385167858
0,Facebook,Last day of the Haley Moneybomb . . . since yesterday morning we've had over 400 people participate donating almost... http://bit.ly/auoLYk,,False,Wed Mar 31 14:26:26 +0000 2010,3,11368874397
0,Facebook,"Less than 24 hours in Nikki Haley Moneybomb Passes $25,000. Keep the momentum growing!... http://bit.ly/avh0wc",,False,Tue Mar 30 21:15:51 +0000 2010,4,11328966117
0,Facebook,Urgent: Nikki Haley Moneybomb: http://www.redstate.com/erick/2010/03/30/todays-the-day/ http://bit.ly/dl8gdO,,False,Tue Mar 30 15:17:51 +0000 2010,2,11312945699
0,Facebook,Nikki officially files for governor! http://www.nikkihaley.com/nikki-files-for-governor http://bit.ly/cXwpxo,,False,Mon Mar 29 22:25:37 +0000 2010,4,11273531795
0,Facebook,Thanks to the many conservatives in and out of state who are getting involved in our campaign.  Read the latest... http://bit.ly/dwV4mj,,False,Mon Mar 29 17:39:57 +0000 2010,4,11260994375
0,Facebook,Please come out and see us in Walhalla at the Civic Center today at 1:00. http://bit.ly/cBwfLe,,False,Sat Mar 27 15:45:39 +0000 2010,3,11149196489
0,Facebook,"Come to ""Nikki Haley Meet and Greet"" Today from 6:00 pm to 7:00 pm. Friends,

I wanted to personally invite you to... http://bit.ly/bbY1Fu",,False,Fri Mar 26 13:36:56 +0000 2010,3,11089394650
0,Facebook,Haley's Push for Votes on the Record Passes the House! http://www.nikkihaley.com/ontherecord-passes http://bit.ly/b4OJWN,,False,Fri Mar 26 12:48:05 +0000 2010,2,11087367174
0,Facebook,Spread the word!!!  Let your friends know about Nikki Haley.... http://bit.ly/dgSy56,,False,Wed Mar 24 22:32:51 +0000 2010,10,11001979242
0,Facebook,"Rock Hill Herald: ""Republican state Rep. Nikki Haley touted her plan to eliminate boards of trustees at public... http://bit.ly/cDHk5g",,False,Wed Mar 24 13:58:37 +0000 2010,3,10980174593
0,Facebook,Thank you to Winthrop and the Department of Higher Education for tonight's debate.  One of the key components to... http://bit.ly/cfoPgG,,False,Wed Mar 24 00:56:12 +0000 2010,1,10953668836
0,Facebook,"Redstate: Nikki Haley Money Bomb
Pledge today. (http://tinyurl.com/yh3jups) Give on March 30th.... http://bit.ly/akabdC",,False,Tue Mar 23 16:29:27 +0000 2010,3,10932957153
0,Facebook,Looking forward to the debate tonight at Winthrop hosted by the Commission on Higher Ed. Tonight at 7:00 pm at... http://bit.ly/cLobQZ,,False,Tue Mar 23 13:40:42 +0000 2010,1,10925542799
0,Facebook,Come join us tonight for a meet and greet at 6:30 pm.  It is being hosted by  Jenny Praser at the Historical... http://bit.ly/dz9mw3,,False,Mon Mar 22 14:26:38 +0000 2010,1,10874106745
0,Facebook,Beautiful day in Aiken yesterday at Steeplechase. God smiled on the day with great weather. Michael and I had a... http://bit.ly/bKQogZ,,False,Sun Mar 21 17:15:51 +0000 2010,0,10829380357
0,Facebook,Great speaking to the United Methodist Women at Mt. Horeb. Thank you for all that you do everyday and for your support. http://bit.ly/bYhIs9,,False,Sun Mar 21 17:09:50 +0000 2010,0,10829145551
0,Facebook,Haley opposes Graham/Schumer Immigration Proposal: http://tinyurl.com/yjj9ov4 http://bit.ly/dw1ZIX,,False,Fri Mar 19 13:50:03 +0000 2010,4,10723046167
0,Facebook,"Please join us for a BBQ in support of Nikki Haley for Governor on Friday, March 19 from 6:30- 9:30 p.m. at the... http://bit.ly/9O6kQx",,False,Fri Mar 19 13:04:28 +0000 2010,2,10721198417
0,Facebook,House rejects Haley push for 3-day waiting period before voting on the budget: http://tinyurl.com/3daywait http://bit.ly/bDszmC,,False,Wed Mar 17 23:49:41 +0000 2010,2,10645073617
0,Facebook,"After making other cuts, SC lawmakers vote to keep $10M loan to PGA tournament in state budget:... http://bit.ly/cVBx2T",,False,Wed Mar 17 21:59:54 +0000 2010,4,10640677857
0,Facebook,Governor Mitt Romney endorses Nikki Haley for South Carolina Governor: http://www.nikkihaley.com/romney http://bit.ly/cGbIDo,,False,Wed Mar 17 18:55:13 +0000 2010,3,10633889589
0,Facebook,http://bit.ly/ddMWQK http://bit.ly/9DJE56,,False,Tue Mar 16 18:05:48 +0000 2010,3,10580767767
0,Facebook,Haley fights unauthorized stimulus from Washington. Watch this video and pass it around:... http://bit.ly/aiSkzq,,False,Tue Mar 16 13:20:05 +0000 2010,4,10569352064
1,Facebook,Statement on today's vote to spend almost $200 million in unauthorized federal stimulus... http://bit.ly/d7Q35Y,,False,Mon Mar 15 20:25:16 +0000 2010,2,10533532225
1,Facebook,My little one lost another tooth last night! He is keeping the tooth fairy quite busy these days! http://bit.ly/9iUNtZ,,False,Mon Mar 15 13:19:12 +0000 2010,0,10516908314
0,Facebook,Great campaign stops in Charleston last Friday and Hilton Head Saturday.  Enjoyed today with my family!! http://bit.ly/ajF496,,False,Mon Mar 15 00:35:19 +0000 2010,0,10493125445
0,Facebook,"Great seeing the lil' Barrett camera fella again following us around, this time at Kiwanis. Just to help him out a... http://bit.ly/aOWpu8",,False,Thu Mar 11 19:25:39 +0000 2010,1,10336049207
0,Facebook,Looking forward to speaking to the Columbia Kiwanis club today at 12:30 at the Capital City Club. http://bit.ly/9FvGvr,,False,Thu Mar 11 12:50:11 +0000 2010,1,10320490911
0,Facebook,Packed event in Irmo! Thanks to Rep. Nathan Ballentine for hosting and for the great turnout and support by so... http://bit.ly/c4zjtL,,False,Wed Mar 10 02:02:03 +0000 2010,0,10249967462
0,Facebook,"Come to ""Nikki Haley Fundraiser"" Friday, March 19 from 6:30 pm to 9:30 pm. Hosts

Dr. Bill & Barbara Farrar... http://bit.ly/cVwgLv",,False,Tue Mar 09 18:39:34 +0000 2010,1,10232511132
0,Facebook,"Come visit with Nikki Haley and host Nathan Ballentine! Join us Tuesday, March 9th from 6:00-8:00 PM at the Wild... http://bit.ly/9Uesc9",,False,Tue Mar 09 15:25:38 +0000 2010,0,10224919799
0,Facebook,Enjoyed seeing everyone out tonight at the Lizards Thicket in West Columbia. Come see us at Wild Wings tomorrow in... http://bit.ly/ba0waS,,False,Tue Mar 09 01:57:09 +0000 2010,1,10199477031
0,Facebook,"The Times and Democrat: Candidate has Bamberg roots, statewide goals:... http://bit.ly/cSdgli",,False,Mon Mar 08 16:39:38 +0000 2010,3,10177940441
0,Facebook,"Nikki will be speaking at the West Metro Republican Women's Club this Monday, March 8th. The event will be held at... http://bit.ly/bVtpEB",,False,Mon Mar 08 14:41:10 +0000 2010,2,10173188772
0,Facebook,Had a great time on Pastor Boling's radio show on WLFJ as well as the Bobby Mac show on WORD yesterday in... http://bit.ly/b1QEcI,,False,Sat Mar 06 22:19:01 +0000 2010,0,10092010871
0,Facebook,Check out editorial on Haley/Barrett bailout back and forth:... http://bit.ly/dciYU5,,False,Fri Mar 05 17:04:24 +0000 2010,1,10032726027
0,Facebook,"Nikki will be speaking at the West Metro Republican Women's Club this Monday, March 8th. The event will be held at... http://bit.ly/aUiYGd",,False,Fri Mar 05 15:14:15 +0000 2010,1,10028058264
0,Facebook,Introduced Ambassador Daivid Wilkins to a packed crowd at Lexington Medical Center.....listening now.... http://bit.ly/d2tnss,,False,Fri Mar 05 01:29:44 +0000 2010,0,10001514507
0,Facebook,In case you missed it: Aikenites endorse NIkki Haley for Governor:... http://bit.ly/9X2Eo8,,False,Thu Mar 04 16:32:44 +0000 2010,2,9980396895
0,Facebook,Nikki Haley opposes special rights for legislators:... http://bit.ly/bDUG8G,,False,Wed Mar 03 22:46:24 +0000 2010,4,9944489850
0,Facebook,"Nikki will be in the York County area this Wednesday, March 3rd speaking at Winthrop University. The event will be... http://bit.ly/9oCYkj",,False,Wed Mar 03 20:13:31 +0000 2010,0,9938786010
