favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Jobs report -- The rate of economic growth &amp; job creation remains far below what is needed for millions of Americans.  http://t.co/qefVgWCv,,False,Fri Oct 05 13:58:17 +0000 2012,1,254218956590690304
0,TweetDeck,"RT @SpeakerBoehner: House has passed a plan to avert fiscal cliff w/responsible cuts &amp; reforms, #stopthetaxhike #4jobs http://t.co/t ...",,True,Thu Oct 04 19:09:56 +0000 2012,35,253935000112738304
0,Twitter Web Client,"RT @DrPhilRoe: I remain concerned that the #IPAB could function as a denial-of-care board, and I will continue to fight for a repeal. ht ...",,True,Thu Oct 04 17:38:38 +0000 2012,8,253912024164229120
0,TweetDeck,"RT @BudgetGOP: If President Obama has such great plans for deficit reduction, then why do his own numbers show this? http://t.co/TZddpSn3",,True,Thu Oct 04 17:32:33 +0000 2012,11,253910494098911232
0,Twitter Web Client,The nation’s job creators desperately need an end to the uncertainty. http://t.co/BIG2DJDN #QE3 #smallbiz,,False,Thu Oct 04 14:13:13 +0000 2012,1,253860327366725632
0,Twitter Web Client,President's tax hike will not solve our debt problems. Deficit would still = $6.5tril over the next 10yrs. #Obamanomics http://t.co/adSkdhX1,,False,Wed Oct 03 15:18:49 +0000 2012,6,253514448810172416
0,TweetDeck,RT @SpeakerBoehner: GOP challenges @WhiteHouse use of tax dollars to coax employers into delaying sequester layoff warnings http://t.co/ ...,,True,Wed Oct 03 13:55:29 +0000 2012,56,253493477139152896
0,Twitter Web Client,#smallbiz have created 65% of new jobs over the past 17yrs. Yet President Obama proposes a tax increase on nearly 1 million job creators.,,False,Wed Oct 03 13:41:10 +0000 2012,1,253489873925836800
0,Twitter Web Client,New legislation to revamp Medicare bidding to make it more efficient for taxpayers &amp; so seniors receive better care. http://t.co/Xz8WzpNW,,False,Tue Oct 02 21:22:15 +0000 2012,3,253243522042433536
0,Twitter Web Client,"Entrepreneurship hit 17 yr low. We should be supporting #smallbiz, not raising their taxes. http://t.co/QcQTsiVo",,False,Tue Oct 02 19:59:36 +0000 2012,11,253222722014949376
0,TweetDeck,"RT @RosLehtinen: The Admin just doesn't get it, welcomes Hezbollah ally 2 #Statedept w/ open arms. #DefineAlly",,True,Tue Oct 02 15:05:14 +0000 2012,6,253148645271154689
0,TweetDeck,"RT @SmallBizGOP: 1948-2008 we had 39 months of 8% unemployment, 2008-Present, we have had 43 months of 8% unemployment #DoingFine #tcot  ...",,True,Tue Oct 02 13:32:15 +0000 2012,52,253125243256848384
2,Twitter Web Client,We need patient-centered not penalty-centered health care reform.,,False,Mon Oct 01 21:05:25 +0000 2012,13,252876899209064448
0,Twitter Web Client,President's healthcare law will now penalize hospitals for readmitting patients - likely those who treat the sickest and poorest Americans.,,False,Mon Oct 01 21:00:27 +0000 2012,13,252875648765415424
1,Twitter Web Client,"In the last 2 yrs House #GOP passed 2 budgets &amp; 30+ jobs bills. @SenateDems have not produced a budget in over 1,000days.",,False,Mon Oct 01 20:04:43 +0000 2012,5,252861622735998977
0,Twitter Web Client,Falling incomes &amp; rising prices. It’s been a tough 4 years http://t.co/xX0upZ1n,,False,Mon Oct 01 17:34:55 +0000 2012,4,252823923325026304
0,TweetDeck,RT @GOPWhip: Today marks the start of FY 2013 &amp; #SenateDems have yet to produce &amp; pass a budget. House Republicans have acted. h ...,,True,Mon Oct 01 15:32:05 +0000 2012,15,252793011442958336
0,TweetDeck,RT @GOPpolicy: POLICY POINTS --&gt; What every House Republican needs to know looking ahead. http://t.co/Ui7gWniq,,True,Mon Oct 01 14:40:39 +0000 2012,2,252780068538052608
0,Twitter Web Client,Stay up to date with all the latest happenings in Washington and in #GA06 by subscribing to my weekly newsletter! http://t.co/HfwO7xtV,,False,Mon Sep 24 19:07:28 +0000 2012,1,250310501630877696
0,TweetDeck,RT @GOPpolicy: POLICY POINTS --&gt; What every House Republican needs to know looking ahead. http://t.co/Ui7gWniq,,True,Mon Sep 24 16:50:05 +0000 2012,1,250275925793587200
0,Twitter Web Client,New &amp; pending EPA regs on coal could cost 1.65mil jobs in less than a decade. Today the House voted to stop #WarOnCoal. http://t.co/UHY2DltL,,False,Fri Sep 21 18:14:40 +0000 2012,5,249210049862463488
0,Twitter Web Client,RT @darrellissa: You are not forgotten - http://t.co/aSgrfIAH #pow #mia,,False,Fri Sep 21 14:49:57 +0000 2012,1,249158530899251200
0,TweetDeck,RT @GOPWhip: National POW/MIA day serves as another reminder of what our troops risk to keep our country safe.,,True,Fri Sep 21 14:43:23 +0000 2012,11,249156877492039682
0,Twitter Web Client,Always great to have folks from #GA06 in Washington. Thanks for the early birthday wishes! http://t.co/LAvrrxC7,,False,Fri Sep 21 13:40:36 +0000 2012,1,249141073010634753
0,Twitter Web Client,Times like these remind us that the goal of our government is to protect the sovereignty &amp; security of our people. http://t.co/pm73MgG2,,False,Fri Sep 21 12:54:26 +0000 2012,3,249129461625257985
0,Twitter Web Client,Just voted to keep the bipartisan work requirement for welfare recipients. http://t.co/iihLWwBM,,False,Thu Sep 20 21:03:16 +0000 2012,3,248890089269239809
1,Twitter Web Client,Conflicting reports from the Obama Admin have left Americans &amp; allies wondering about our standing in the world. http://t.co/pm73MgG2,,False,Thu Sep 20 19:32:33 +0000 2012,11,248867260008116224
0,TweetDeck,RT @WaysandMeansGOP: More than 80% of Americans favor work requirement for welfare recipients.  Voting today to keep req. RT if you agre ...,,True,Thu Sep 20 18:37:27 +0000 2012,31,248853395065163779
0,Twitter Web Client,The American people are yearning desperately for decisive &amp; steadfast leadership. http://t.co/pm73MgG2,,False,Thu Sep 20 16:34:54 +0000 2012,3,248822555337691136
0,TweetDeck,RT @WaysandMeansGOP: .@RepDaveCamp &amp; @repjohnkline: We will vote to ensure Americans can continue to move from welfare checks to pay ...,,True,Thu Sep 20 14:54:01 +0000 2012,6,248797167807000576
1,Twitter Web Client,"Absent American leadership, the world will only become a far more dangerous place. http://t.co/pm73MgG2",,False,Thu Sep 20 14:44:38 +0000 2012,5,248794805512044545
0,Twitter Web Client,"In an editorial in @DailyCaller I discuss ""Where leading from behind leads,"" re: Pres. Obama &amp; the Middle East. http://t.co/pm73MgG2",,False,Wed Sep 19 22:01:28 +0000 2012,4,248542351700656128
0,Twitter Web Client,Small biz is the foundation of the American economy. Grateful to receive @NFIB “Guardian of #SmallBiz” award last wk!  http://t.co/VeaBdqIy,,False,Wed Sep 19 20:44:40 +0000 2012,0,248523023999721472
0,Twitter Web Client,RT @gopconference: The president's #WarOnCoal is costing thousands of jobs - WATCH: http://t.co/YN6kMrvb Learn more: http://t.co/ox0jxM9M,,False,Wed Sep 19 17:20:19 +0000 2012,5,248471595826438145
0,Twitter Web Client,More American-made energy is critical for our economy &amp; our national security. This week House #GOP will vote to stop the #waroncoal.,,False,Tue Sep 18 18:58:24 +0000 2012,6,248133890705874944
0,Twitter Web Client,"FACT: Sep 18, 1793 – George Washington laid the cornerstone to the United States Capitol.",,False,Tue Sep 18 13:38:40 +0000 2012,8,248053426452328448
0,Twitter Web Client,Happy Birthday to the @usairforce! Thank you for 65 years of service. #usaf,,False,Tue Sep 18 13:32:18 +0000 2012,4,248051825415163904
0,Twitter Web Client,"Today, people all across the world come together to celebrate Rosh Hashanah. We wish all who celebrate a safe, happy &amp; healthy new year.",,False,Mon Sep 17 15:35:25 +0000 2012,6,247720419971444737
0,Twitter Web Client,DYK: Ben Franklin (81) was the oldest delegate at the Convention? Jonathan Dayton (26) of NJ was the youngest. #ConstitutionDay,,False,Mon Sep 17 13:50:48 +0000 2012,3,247694095152205824
0,TweetDeck,RT @GOPWhip: DID YOU KNOW: US #Constitution has 4400 words? It is both the oldest &amp; shortest written Constitution of all major gvts. ...,,True,Mon Sep 17 13:50:19 +0000 2012,370,247693971357306880
0,Twitter Web Client,Happy Constitution Day! Today we commemorate 225 years since the signing of the Constitution.,,False,Mon Sep 17 13:34:58 +0000 2012,9,247690107635773441
1,Twitter Web Client,"Thank you to the men and women who risk their lives to ensure that all Americans, both home and abroad, are safe and protected.",,False,Sun Sep 16 16:11:48 +0000 2012,15,247367190511226881
1,Twitter Web Client,"At a time of great turmoil, we must reinforce our commitment to lead out front, not behind. That is the level of leadership America needs.",,False,Sat Sep 15 15:33:05 +0000 2012,8,246995056664408064
0,Twitter Web Client,"Now more than ever, America must show resolve and leadership both in our words and in our actions.",,False,Sat Sep 15 13:49:14 +0000 2012,9,246968923508047873
1,Twitter Web Client,A glimpse of what the world looks like when America refuses to lead!,,False,Sat Sep 15 02:26:28 +0000 2012,14,246797098639564803
1,Twitter Web Client,Another round of monetary stimulus is no substitute for failed economic policies. http://t.co/qOnPaCUz #QE3,,False,Thu Sep 13 21:54:12 +0000 2012,11,246366193886298112
0,TweetDeck,RT @WaysandMeansGOP: Marking up a bill to stop Obama Admin from waiving #welfare work requirement–essential piece of bipartisan '96 refo ...,,True,Thu Sep 13 14:02:11 +0000 2012,4,246247406059024384
0,TweetDeck,RT @GOPLeader: The House observed a moment of silence in honor of Amb. Stevens and the American personnel killed in Libya. http://t.co/y ...,,True,Wed Sep 12 21:49:06 +0000 2012,37,246002523117334529
0,Twitter Web Client,"It was honor to meet Helen, our recipient of the @CCAInstitute Angel in Adoption award, today! http://t.co/XcKPqzVx",,False,Wed Sep 12 20:39:22 +0000 2012,0,245984964963864576
1,Twitter Web Client,It was great to spend time yesterday w/ @the_USO stuffing care packages for our troops in Afghanistan. http://t.co/813Bs62l,,False,Wed Sep 12 17:08:06 +0000 2012,6,245931805365137408
1,Twitter Web Client,Prayers are w/ the families of those killed in these outrageous &amp; unwarranted attacks on our fellow American citizens. http://t.co/iwc655BD,,False,Wed Sep 12 14:45:44 +0000 2012,2,245895977981079553
0,Twitter Web Client,"The resilience, resolve &amp; goodness of our people have always &amp; will always prevail over evil in whatever form it may take.  #sept11",,False,Tue Sep 11 20:22:16 +0000 2012,3,245618283653517313
0,Twitter Web Client,"As we remember the lives lost, we honor &amp; recognize our brave men &amp; women in uniform who continue to fight so that we may be free. #sept11",,False,Tue Sep 11 18:06:27 +0000 2012,10,245584102202425345
0,Twitter Web Client,"Today, we also remember the heroism of our fellow citizens who risked their own lives 11 years ago to save others. #neverforget #sept11",,False,Tue Sep 11 15:52:03 +0000 2012,5,245550278772924416
0,Twitter Web Client,"We will #neverforget the thousands of lives lost at the Pentagon, World Trade Center &amp; rural Pennsylvania 11 years ago. http://t.co/N7KDM1bS",,False,Tue Sep 11 13:53:51 +0000 2012,4,245520534551531520
0,TweetDeck,RT @GOPpolicy: POLICY POINTS - What every House Republican needs to know looking ahead: http://t.co/Ui7gWniq,,True,Mon Sep 10 20:16:04 +0000 2012,4,245254332730183680
0,Twitter Web Client,"I'll be on @foxnewsradio with ""Kilmeade and Friends"" around 11am! Listen live: http://t.co/4c8SL4Rb.",,False,Mon Sep 10 14:52:05 +0000 2012,2,245172799482785792
0,TweetDeck,RT @RepublicanStudy: Lots of interesting conversation going on -- @RepTomPrice takes your questions on Facebook right now! http://t.co/A ...,,True,Fri Sep 07 20:07:31 +0000 2012,5,244165020378882048
0,Twitter Web Client,Our troops and veterans deserve better than sequestration. Learn more about the threat here: http://t.co/seer0G3Z,,False,Fri Sep 07 19:46:49 +0000 2012,0,244159808847110144
0,Twitter Web Client,"President has failed to meet legal deadline of the Sequestration Transparency Act, despite the fact that he proposed sequestration himself.",,False,Fri Sep 07 19:46:17 +0000 2012,13,244159676042838016
0,Twitter Web Client,America has the smallest workforce it's had in more than 30 yrs. House #GOP has solutions to get America back to work. http://t.co/uRGAQ9Uq,,False,Fri Sep 07 18:17:50 +0000 2012,5,244137416032661505
1,Twitter Web Client,"Another month 8+% unemployment. With already $16trillion in debt, Americans deserve better. House #GOP has solutions. http://t.co/mrMPC78k",,False,Fri Sep 07 13:51:09 +0000 2012,5,244070302395535360
0,Twitter Web Client,Getting ready for today's FACEBOOK FORUM w/ @RepublicanStudy. Join the conversation at 10am --&gt; http://t.co/W5GtYQmW,,False,Fri Sep 07 13:22:32 +0000 2012,3,244063099982860289
0,TweetDeck,RT @RepublicanStudy: Interested in talking with a Member of Congress about the budget? Join us tomorrow with @RepTomPrice http://t.co/NS ...,,True,Thu Sep 06 18:52:47 +0000 2012,3,243783825409331200
0,Twitter Web Client,Join the conversation --&gt; TOMORROW I will be taking part in a FACEBOOK FORUM w/ @RepublicanStudy.  http://t.co/W5GtYQmW,,False,Thu Sep 06 18:51:32 +0000 2012,0,243783507938246657
0,Twitter Web Client,I'll be on Fox News' @AmericaNewsroom in just a few minutes. Tune in!,,False,Thu Sep 06 14:37:21 +0000 2012,1,243719540813484032
0,TweetDeck,RT @RepublicanStudy: Interested in talking with a Member of Congress about the economy or healthcare? Join us this Friday with @RepTomPr ...,,True,Thu Sep 06 14:01:54 +0000 2012,6,243710618971017216
1,Twitter Web Client,RT @gopconference: $16 trillion of #debt is unacceptable. It's time for serious solutions: http://t.co/5J84Smhl VIDEO: http://t.co/aLDLwynF,,False,Wed Sep 05 18:02:53 +0000 2012,3,243408879923380225
0,TweetDeck,RT @WaysandMeansGOP: GAO report confirms Obama Admin circumvented Congress to waive #welfare work requirements http://t.co/mfENsqjE,,True,Wed Sep 05 14:14:34 +0000 2012,15,243351419091046401
0,Twitter Web Client,"Nat'l Debt &gt;$16trillion, House #GOP have solutions to get our economy going. We call on POTUS &amp; Senate Dems to join us. http://t.co/xb0vYVpe",,False,Tue Sep 04 20:47:02 +0000 2012,7,243087800860307457
0,TweetDeck,RT @GOPpolicy: Here's what's happening this week in Washington  --&gt; Policy Points: http://t.co/Ui7gWniq,,True,Tue Sep 04 20:02:58 +0000 2012,2,243076708662648832
2,Twitter Web Client,"Mark your calendars --&gt; I will be taking part in a FACEBOOK FORUM w/ @RepublicanStudy this Friday, Sept 7.  http://t.co/88jNdL9w.",,False,Tue Sep 04 18:16:41 +0000 2012,13,243049961133056000
0,TweetDeck,"RT @RepublicanStudy: Please join us for our next RSC Facebook Forum next Friday, Sept. 7, with @RepTomPrice - http://t.co/0oiXyke7",,True,Fri Aug 31 14:19:08 +0000 2012,4,241540629690204161
1,TweetDeck,"RT @RepublicanStudy: Please join us for our next RSC Facebook Forum next Friday, Sept. 7, with @RepTomPrice - http://t.co/vAERUSbI",,False,Fri Aug 31 14:18:53 +0000 2012,2,241540569065742336
0,TweetDeck,"RT @gopconference: CBO predicts FY 2012 federal deficit will equal $9,500 of new debt for every American household. House #GOP has a pla ...",,True,Tue Aug 28 15:24:18 +0000 2012,22,240469864882520064
0,Twitter Web Client,RT @GOPpolicy: Check out what's happening in Washington with this week's Policy Points! http://t.co/Ui7gWniq,,True,Mon Aug 27 19:55:34 +0000 2012,1,240175745106862080
0,Twitter Web Client,RT @GOPWhip: GRAPHIC: Top 10 concerns of #SmallBiz owners - http://t.co/wE583tUk - Notice a pattern? #4jobs #tcot,,True,Fri Aug 24 20:25:07 +0000 2012,14,239096017478373376
0,Twitter Web Client,"Jan. 2009 gas = $1.85/gallon. Today, gas = $3.72/gallon —&gt; 101% increase. American people want answers. House #GOP have solutions.",,False,Fri Aug 24 19:56:30 +0000 2012,9,239088817599029249
0,TweetDeck,RT @SpeakerBoehner: House has acted to #stopthetaxhike &amp; replace defense cuts; stands ready to reconvene if Senate Dems follow suit  ...,,True,Thu Aug 23 14:28:39 +0000 2012,29,238643921754935296
