favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,"Air Force One Recordings Released From Day Of JFK Assassination Full, unedited tape:  http://t.co/vn3mUTrM",,False,Wed Feb 01 20:46:26 +0000 2012,1,164811868928610304
0,Twitter Web Client,Podcast: Senate to Vote on STOCK Act | Obama requests reforms as recommended in #Schweizer's #TTAO #insidertrading #STOCKAct #Sessions,,False,Wed Feb 01 19:23:39 +0000 2012,0,164791035489304580
0,Twitter Web Client,"*Live Stream* The Dana Show Live Video streaming by Ustream If the U-Stream feed is not operating, click here for the  http://t.co/FCISDlTU",,False,Wed Feb 01 18:26:03 +0000 2012,0,164776543296561152
0,Twitter Web Client,Romney ‘Not Concerned About The Very Poor’   http://t.co/08CHgU5G,,False,Wed Feb 01 17:39:22 +0000 2012,0,164764793088114688
0,Twitter Web Client,Demint: Romney Likely Nominee; Won’t Endorse   http://t.co/FkLz1dfZ,,False,Wed Feb 01 17:08:14 +0000 2012,2,164756957427802114
0,Twitter Web Client,Insights from an unexpected quarter: http://t.co/seYaV1zB #Palin #PPC #Alinsky #Stalin #GOP #Teaparty #Mitt #Newt #TCOT #RepEst,,False,Wed Feb 01 11:48:19 +0000 2012,0,164676446336458753
0,Twitter Web Client,Breitbart: Americans Have ‘Obama Fatigue’   http://t.co/7cYMIaYt,,False,Wed Feb 01 10:30:26 +0000 2012,0,164656849147281408
0,Twitter Web Client,Palin: I’d Vote Newt In Nevada   http://t.co/lgWamdhn,,False,Wed Feb 01 09:12:31 +0000 2012,1,164637238192386049
0,Twitter Web Client,The Republican Establishment's take down of #Newt http://t.co/mPMODNkK @RealClearScott talks to #VictorySessions #FLPrimary #GOP #TCOT #Mitt,,False,Wed Feb 01 07:46:00 +0000 2012,0,164615466478862336
0,Twitter Web Client,Florida Armageddon! Robert Costa @NRO| Who Will Beat #Obama? http://t.co/h6pfBgwS #Reagan #TCOT #FLPrimary #Mitt #Newt #Victory #podcast,,False,Wed Feb 01 07:20:40 +0000 2012,0,164609092680294401
0,Twitter Web Client,Podcast: Senate to Vote on STOCK Act | Obama requests reforms as recommended in #Schweizer's #TTAO #insidertrading #STOCKAct #Sessions,,False,Wed Feb 01 06:57:26 +0000 2012,0,164603246969757696
0,Twitter Web Client,Romney’s Struggle to Convince Conservatives: http://t.co/rk19wnVj #Mitt #FLPrimary #GOP #TCOT #Elections,,False,Wed Feb 01 06:36:24 +0000 2012,0,164597951627395072
0,Twitter Web Client,"Tea Party Leader to GOP Establishment: We Aren't Going Anywhere, Deal With It http://t.co/PvtaqI7a #PPC #Teaparty #GOP #FLPrimary #RepEst",,False,Wed Feb 01 06:14:14 +0000 2012,1,164592373358276608
0,Twitter Web Client,Newt SuperPac Advisor Claims Romney Campaign Pumped $15 Mil Into Florida http://t.co/rk19wnVj #FLPrimary #GOP #Mitt #Newt #TCOT,,False,Wed Feb 01 05:40:21 +0000 2012,2,164583846015287297
0,Twitter Web Client,And the hits just keep on comin' | http://t.co/U4CNNzCC #Palin #TeaParty #FLPrimary #TCOT #Mitt #PPC #RepEst #Bain #Brilliant!,,False,Wed Feb 01 05:01:14 +0000 2012,0,164574004613619713
0,Twitter Web Client,Paul To Romney: I’ll See You In Caucus States   http://t.co/D2bWhQ5W,,False,Wed Feb 01 04:56:13 +0000 2012,0,164572739666051072
0,Twitter Web Client,Charles Johnson on now with @LarryOConnor and the gregarious @PhelimMcAleer | Tune in here! http://t.co/xbuWODrm #FLPrimary #TCOT #GOP,,False,Wed Feb 01 04:28:47 +0000 2012,1,164565836114300930
0,Twitter Web Client,Insights from an unexpected quarter: http://t.co/seYaV1zB #Palin #PPC #Alinsky #Stalin #GOP #Teaparty #Mitt #Newt #TCOT #RepEst,,False,Wed Feb 01 04:23:22 +0000 2012,1,164564472495751169
0,Twitter Web Client,"On air now @PhelimMcAleer, Director #NotEvilJustWrong | Tune in here: http://t.co/xbuWODrm #FLPrimary #GOP",,False,Wed Feb 01 04:10:19 +0000 2012,2,164561190465449985
0,Twitter Web Client,The Republican Establishment's take down of #Newt http://t.co/mPMODNkK @RealClearScott talks to #VictorySessions #FLPrimary #GOP #TCOT #Mitt,,False,Wed Feb 01 03:53:58 +0000 2012,0,164557073642831872
0,Twitter Web Client,Now! American's for Prosperity's Slade O'Brien Tune in here: http://t.co/xbuWODrm #FLPrimary,,False,Wed Feb 01 03:45:34 +0000 2012,0,164554958895718400
0,Twitter Web Client,Santorum: America Doesn’t Want Candidate Mud Wrestling   http://t.co/eJYNcPBq,,False,Wed Feb 01 03:42:43 +0000 2012,1,164554244849012736
0,Twitter Web Client,Florida Armageddon! Robert Costa @NRO| Who Will Beat #Obama? http://t.co/h6pfBgwS #Reagan #TCOT #FLPrimary #Mitt #Newt #Victory #podcast,,False,Wed Feb 01 03:25:45 +0000 2012,1,164549971620798465
0,Twitter for iPhone,"RT @meredithdake: Right now @andrewbreitbart, @dloesch, @larryoconnor, and @StephenBannon w/ post-election analysis http://t.co/OvJ6Xkns",,True,Wed Feb 01 03:04:39 +0000 2012,1,164544662592425984
0,Twitter Web Client,Romney: Mr President ‘Get Out Of The Way’   http://t.co/gCYyUGeS,,False,Wed Feb 01 02:53:39 +0000 2012,1,164541896520237057
0,Twitter Web Client,Podcast: Senate to Vote on STOCK Act | Obama requests reforms as recommended in #Schweizer's #TTAO #insidertrading #STOCKAct #Sessions,,False,Wed Feb 01 02:48:28 +0000 2012,1,164540590342668288
0,Twitter Web Client,Romney’s Struggle to Convince Conservatives: http://t.co/rk19wnVj #Mitt #FLPrimary #GOP #TCOT #Elections,,False,Wed Feb 01 02:12:23 +0000 2012,0,164531509351563264
0,Twitter Web Client,RT @bankofkev: join @LarryOConnor & @StephenBannon for post #FLprimary analysis LIVE - http://t.co/Up0oCDZ3 #tcot #HCP #biggoverment #bi ...,,True,Wed Feb 01 01:59:05 +0000 2012,1,164528163244879872
0,Twitter Web Client,Romney Takes Florida   http://t.co/9S7PEH1t,,False,Wed Feb 01 01:55:14 +0000 2012,0,164527193387569152
0,Twitter Web Client,"Tea Party Leader to GOP Establishment: We Aren't Going Anywhere, Deal With It http://t.co/PvtaqI7a #PPC #Teaparty #GOP #FLPrimary #RepEst",,False,Wed Feb 01 01:51:05 +0000 2012,1,164526150469697536
0,Twitter Web Client,Newt SuperPac Advisor Claims Romney Campaign Pumped $15 Mil Into Florida http://t.co/rk19wnVj #FLPrimary #GOP #Mitt #Newt #TCOT,,False,Wed Feb 01 01:14:03 +0000 2012,1,164516830134804481
0,Twitter Web Client,And the hits just keep on comin' | http://t.co/U4CNNzCC #Palin #TeaParty #FLPrimary #TCOT #Mitt #PPC #RepEst #Bain #Brilliant!,,False,Wed Feb 01 00:34:26 +0000 2012,2,164506859825414144
0,Twitter Web Client,Insights from an unexpected quarter: http://t.co/seYaV1zB #Palin #PPC #Alinsky #Stalin #GOP #Teaparty #Mitt #Newt #TCOT #RepEst,,False,Wed Feb 01 00:00:11 +0000 2012,0,164498241159823360
0,Twitter Web Client,*Live Stream* Florida Primary Election Coverage – Hugh Hewitt Show   http://t.co/UfblLuqN,,False,Tue Jan 31 23:40:43 +0000 2012,0,164493341294215169
0,Twitter Web Client,The Republican Establishment's take down of #Newt http://t.co/mPMODNkK @RealClearScott talks to #VictorySessions #FLPrimary #GOP #TCOT #Mitt,,False,Tue Jan 31 23:38:47 +0000 2012,4,164492854562000896
0,Twitter Web Client,Florida Armageddon! Robert Costa @NRO| Who Will Beat #Obama? http://t.co/h6pfBgwS #Reagan #TCOT #FLPrimary #Mitt #Newt #Victory #podcast,,False,Tue Jan 31 23:18:18 +0000 2012,1,164487699275853824
0,Twitter Web Client,Podcast: Senate to Vote on STOCK Act | Obama requests reforms as recommended in #Schweizer's #TTAO #insidertrading #STOCKAct #Sessions,,False,Tue Jan 31 22:50:22 +0000 2012,0,164480669903368194
0,Twitter Web Client,Newt SuperPAC Advisor On Romney: ‘He Has A Birth Defect’   http://t.co/w3o9f4NP,,False,Tue Jan 31 22:38:09 +0000 2012,0,164477594442530817
0,Twitter Web Client,Romney’s Struggle to Convince Conservatives: http://t.co/rk19wnVj #Mitt #FLPrimary #GOP #TCOT #Elections,,False,Tue Jan 31 22:29:03 +0000 2012,0,164475307036905472
0,Twitter Web Client,"Tea Party Leader to GOP Establishment: We Aren't Going Anywhere, Deal With It http://t.co/PvtaqI7a #PPC #Teaparty #GOP #FLPrimary #RepEst",,False,Tue Jan 31 22:01:02 +0000 2012,4,164468256156024833
0,Twitter Web Client,Newt SuperPac Advisor Claims Romney Campaign Pumped $15 Mil Into Florida http://t.co/rk19wnVj #FLPrimary #GOP #Mitt #Newt #TCOT,,False,Tue Jan 31 21:28:15 +0000 2012,0,164460007524548608
0,Twitter Web Client,And the hits just keep on comin' | http://t.co/U4CNNzCC #Palin #TeaParty #FLPrimary #TCOT #Mitt #PPC #RepEst #Bain #Brilliant!,,False,Tue Jan 31 21:27:16 +0000 2012,1,164459759708278784
1,Twitter Web Client,Tea Party vs Occupy Violence Throwdown: Conservative Queen Mary Katharine Ham Flusters ‘Objective’ Chris Matthews With http://t.co/ZuWQ4tm7,,False,Tue Jan 31 21:23:06 +0000 2012,2,164458708561178624
0,Twitter Web Client,RT @BreitbartVideo: Newt Refuses To Debate Obama If Journalists Moderate:  http://t.co/E3eWrCDt,,True,Tue Jan 31 21:09:23 +0000 2012,2,164455255831085056
0,Twitter Web Client,"Police Suspect #OccupyCharlotte Using Storm Drain As Toilet, Call HAZMAT   http://t.co/WMncaP4l",,False,Tue Jan 31 20:59:02 +0000 2012,0,164452653257072640
1,Twitter Web Client,Florida Armageddon! Robert Costa @NRO| Who Will Beat #Obama? http://t.co/h6pfBgwS #Reagan #TCOT #FLPrimary #Mitt #Newt #Victory #Podcast,,False,Tue Jan 31 20:31:55 +0000 2012,0,164445827127975937
1,Facebook,Podcast: Mitt Romney’s problems with the Conservative Right | Peter Boyer #TCOT #FLPrimary #GOP http://t.co/akSZ9tDP,,False,Tue Jan 31 19:43:02 +0000 2012,0,164433528547840000
0,Twitter Web Client,Insights from an unexpected quarter: http://t.co/seYaV1zB #Palin #PPC #Alinsky #Stalin #GOP #Teaparty #Mitt #Newt #TCOT #RepEst,,False,Tue Jan 31 19:36:17 +0000 2012,2,164431828768407552
0,Twitter Web Client,Newt Refuses To Debate Obama If Journalists Moderate   http://t.co/3tvbmrnD,,False,Tue Jan 31 19:08:11 +0000 2012,0,164424756504952833
1,Twitter Web Client,Romney Forced Holocaust Survivors To Eat Non-Kosher Food? New Newt Robocall Attack   http://t.co/NAdnFUTj,,False,Tue Jan 31 18:41:20 +0000 2012,0,164417999950970880
0,Twitter Web Client,Panetta: Iran One Year Away from Getting Nukes   http://t.co/CbB4msQo,,False,Tue Jan 31 17:36:48 +0000 2012,1,164401757236105217
0,Twitter Web Client,Trump Endorsement Coming Soon   http://t.co/pctgbkmO,,False,Tue Jan 31 16:31:45 +0000 2012,2,164385388834717696
0,Twitter Web Client,Romney Responds To Latest Flurry Of Attacks   http://t.co/irBuG2wq,,False,Tue Jan 31 09:51:56 +0000 2012,0,164284773009866752
0,Twitter Web Client,"NBC’s Bashir Outraged At Finger-Wag, Ignores Colleague’s Same Gesture At Bush   http://t.co/rFMhTe2B",,False,Tue Jan 31 08:40:35 +0000 2012,1,164266817345437696
0,Twitter Web Client,*Live Stream* Breitbart News Talk Radio – The Larry O’Connor Show About Larry O ’Connor: Larry O ’Connor is Editor-in- http://t.co/cvGlhHUJ,,False,Tue Jan 31 05:27:44 +0000 2012,1,164218283703287808
0,Twitter Web Client,Camelot Love: Alec Baldwin Says ‘Greatest Moment’ Of His Life Was Ted Kennedy Thank You Call   http://t.co/pqgdnHcw,,False,Tue Jan 31 03:53:16 +0000 2012,0,164194508307841024
0,Twitter Web Client,MSNBC’s Matthews Compares Romney’s Attacks On Gingrich To ‘A Snuff Movie’   http://t.co/OphL0XYK,,False,Tue Jan 31 02:35:14 +0000 2012,0,164174872870780928
0,Twitter Web Client,Obama Tells Woman Her Husband Really Shouldn’t Be Unemployed   http://t.co/SB2q2MCC,,False,Tue Jan 31 00:37:47 +0000 2012,0,164145317384699904
2,Twitter Web Client,"Wag The Finger: Williams Condemns Brewer, Confronted Bush With Same Gesture   http://t.co/GUpJlZce",,False,Mon Jan 30 22:17:20 +0000 2012,13,164109969589927938
0,Twitter Web Client,Viral Video: Flipper’s Greatest Flops Starring Mitt Romney & Friends   http://t.co/8YbBO86s,,False,Mon Jan 30 21:14:00 +0000 2012,0,164094031150854144
0,Twitter Web Client,UC Davis Paid $100K For Media Consultant For #Occupy Pepper Spray Incident   http://t.co/iINCt53R,,False,Mon Jan 30 20:33:58 +0000 2012,1,164083956734623744
1,Twitter Web Client,Obama Admin Offers $75K Grants To Sign Up More Food Stamp Recipients   http://t.co/g5VEdAOa,,False,Mon Jan 30 20:08:55 +0000 2012,1,164077651391283200
0,Twitter Web Client,NY Mag Editor Admits Never Reporting Kerry’s Tax Rate In 2004   http://t.co/4AP50YNX,,False,Mon Jan 30 19:47:42 +0000 2012,2,164072314764394496
0,Facebook,"Throw Them All Out author, Peter Schweizer discusses the reforms requested by President Obama as mentioned in his... http://t.co/sJYepkWE",,False,Mon Jan 30 16:38:51 +0000 2012,2,164024788627619841
0,Twitter Web Client,PODCAST: #CPAC's Gregg Keller on the #VictorySessions http://t.co/dI11BWRN  #TCOT #GOP #CPAC2012,,False,Mon Jan 30 13:17:21 +0000 2012,0,163974077248323585
0,Twitter Web Client,"PODCAST: Scott Conroy After S.C. Blow, Romney Aims to Right the Ship in Florida on the #VictorySessions #SCPrimary #FLPrimary #TCOT #GOP",,False,Mon Jan 30 11:52:31 +0000 2012,1,163952727850876929
0,Twitter Web Client,PODCAST: Andrew Breitbart to be a featured speaker at CPAC 2012 | Interview with @MattKLewis on #VictorySessions #CPAC #TCOT,,False,Mon Jan 30 10:38:14 +0000 2012,0,163934037646393345
0,Twitter Web Client,Podcast: @GOProud's @JimmyLaSalvia | The Importance of Unity within the Conservative Movement http://t.co/toQpjdpV #TCOT #GOP #CPAC,,False,Mon Jan 30 09:30:04 +0000 2012,1,163916880527101952
0,Twitter Web Client,"PODCAST: Epic Tea Party Victory in South Carolina | @JasonWHoyt @BillieTucker, Slade O'Brien and Tom Geitans #SCPrimary #FLPrimary #TCOT",,False,Mon Jan 30 08:00:25 +0000 2012,0,163894318531227648
0,Twitter Web Client,PODCAST: Rick Tyler on Newt Gingrich's turnaround in #SCPrimary http://t.co/hUGZ8mbi on #KABC #TCOT #FLPrimary #TCOT #GOP,,False,Mon Jan 30 06:58:10 +0000 2012,0,163878655863439360
0,Twitter Web Client,"Podcast: Amy Kremer, Chairman, Tea Party Express with her take on #Newt Gingrich’s epic win in #SCPrimary http://t.co/BuFBnYXz #TCOT #GOP",,False,Mon Jan 30 05:37:01 +0000 2012,1,163858230013988865
0,Twitter Web Client,Newt May 2011: I Fought ObamaCare Mandate For Two-And-A-Half Years   http://t.co/cfTlpZpQ,,False,Mon Jan 30 05:24:50 +0000 2012,0,163855164493672449
0,Twitter Web Client,"Newt Denied Advocating Individual Mandate During Thursday’s Debate, 2009 Audio Proves He Did   http://t.co/VuTDl0Xy",,False,Mon Jan 30 04:50:54 +0000 2012,3,163846624379011072
0,Facebook,PODCAST: Where is the Florida Primary Headed? With Scott Conroy of Real Clear Politics #FLPrimary #GOP http://t.co/cvyZzbTs,,False,Mon Jan 30 02:01:38 +0000 2012,1,163804028164251648
0,Facebook,PODCAST: Winning the Future’s New Film “Blood Money” about #Damon Corp's #Medicare #Fraud and #Mitt #Romney #FLPrimary http://t.co/oyURDJKd,,False,Mon Jan 30 01:57:50 +0000 2012,2,163803072773111808
0,Facebook,Robert Costas' interview regarding the upcoming #FLPrimary and the Campaign Trail on The #VictorySessions #TCOT #GOP http://t.co/04ejIuPV,,False,Mon Jan 30 01:52:40 +0000 2012,2,163801774346616832
0,Twitter Web Client,PODCAST: #CPAC's Gregg Keller on the #VictorySessions http://t.co/dI11BWRN  #TCOT #GOP #CPAC2012,,False,Sat Jan 28 20:56:48 +0000 2012,0,163364925341831168
0,Facebook,"On tomorrow's #VictorySessions, guest Rick Tyler gives  the inside story on Winning Our Future’s new movie “Blood... http://t.co/dZUEsy5g",,False,Sat Jan 28 20:19:22 +0000 2012,0,163355506126229505
0,Twitter Web Client,"PODCAST: Scott Conroy After S.C. Blow, Romney Aims to Right the Ship in Florida on the #VictorySessions #SCPrimary #FLPrimary #TCOT #GOP",,False,Sat Jan 28 19:56:44 +0000 2012,0,163349811796512768
0,Twitter Web Client,PODCAST: Andrew Breitbart to be a featured speaker at CPAC 2012 | Interview with @MattKLewis on #VictorySessions #CPAC #TCOT,,False,Sat Jan 28 18:55:38 +0000 2012,1,163334433196359680
0,Twitter Web Client,Podcast: @GOProud's @JimmyLaSalvia | The Importance of Unity within the Conservative Movement http://t.co/toQpjdpV #TCOT #GOP #CPAC,,False,Sat Jan 28 17:44:46 +0000 2012,0,163316601913999361
0,Twitter Web Client,"PODCAST: Epic Tea Party Victory in South Carolina | @JasonWHoyt @BillieTucker, Slade O'Brien and Tom Geitans #SCPrimary #FLPrimary #TCOT",,False,Sat Jan 28 16:25:14 +0000 2012,0,163296585692889088
0,Twitter Web Client,PODCAST: Rick Tyler on Newt Gingrich's turnaround in #SCPrimary http://t.co/hUGZ8mbi on #KABC #TCOT #FLPrimary #TCOT #GOP,,False,Sat Jan 28 15:02:27 +0000 2012,0,163275754078093312
0,Twitter Web Client,Obama: Brewer Confrontation ‘Really Not A Big Deal’   http://t.co/ntSGd2G2,,False,Sat Jan 28 13:38:12 +0000 2012,0,163254548662726656
0,Twitter Web Client,AZ Gov: Romney Not Anti-Immigrant   http://t.co/SXeP1v5I,,False,Sat Jan 28 04:40:54 +0000 2012,0,163119333093019648
0,Twitter Web Client,"Podcast: Amy Kremer, Chairman, Tea Party Express with her take on #Newt Gingrich’s epic win in #SCPrimary http://t.co/BuFBnYXz #TCOT #GOP",,False,Sat Jan 28 04:28:01 +0000 2012,1,163116091277709312
0,Twitter Web Client,'@Allahpundit gets it @ so many levelshttp://goo.gl/krXdH #palin #TCOT #GOP,,False,Sat Jan 28 03:20:57 +0000 2012,0,163099212303699970
0,Twitter Web Client,PODCAST: #CPAC's Gregg Keller on the #VictorySessions http://t.co/dI11BWRN  #TCOT #GOP #CPAC2012,,False,Sat Jan 28 02:58:56 +0000 2012,0,163093671514865665
0,Twitter Web Client,"Ron Reagan, Jr.: People On Right ‘Would Vote For Himmler Over Obama’   http://t.co/JSedPX5L",,False,Sat Jan 28 02:32:48 +0000 2012,0,163087096058363905
0,Twitter Web Client,"PODCAST: Scott Conroy After S.C. Blow, Romney Aims to Right the Ship in Florida on the #VictorySessions #SCPrimary #FLPrimary #TCOT #GOP",,False,Sat Jan 28 01:36:22 +0000 2012,0,163072893499097088
0,Twitter Web Client,PODCAST: Andrew Breitbart to be a featured speaker at CPAC 2012 | Interview with @MattKLewis on #VictorySessions #CPAC #TCOT,,False,Sat Jan 28 00:06:00 +0000 2012,0,163050152242847747
0,Twitter Web Client,Newt Uses Huckabee Ad From 2007 In New Romney Attack   http://t.co/tq2rFmZz,,False,Fri Jan 27 23:40:42 +0000 2012,0,163043787122294786
0,Twitter Web Client,Podcast: @GOProud's @JimmyLaSalvia | The Importance of Unity within the Conservative Movement http://t.co/toQpjdpV #TCOT #GOP #CPAC,,False,Fri Jan 27 23:03:42 +0000 2012,2,163034475121487872
0,Twitter Web Client,Occupiers vs. The Constitution   http://t.co/4OGJPP5Y,,False,Fri Jan 27 22:38:35 +0000 2012,0,163028152908648448
0,Twitter Web Client,"PODCAST: Epic Tea Party Victory in South Carolina | @JasonWHoyt @BillieTucker, Slade O'Brien and Tom Geitans #SCPrimary #FLPrimary #TCOT",,False,Fri Jan 27 21:55:28 +0000 2012,0,163017305171824640
0,Twitter Web Client,"Palin: GOP Establishment Trying To Sabotage Paul, Gingrich   http://t.co/5uIb7clZ",,False,Fri Jan 27 21:42:30 +0000 2012,3,163014041277702144
0,Twitter Web Client,"*Live Stream* The Dana Show Live Video streaming by Ustream If the U-Stream feed is not operating, click here for the  http://t.co/FCISDlTU",,False,Fri Jan 27 20:52:06 +0000 2012,0,163001358713229312
0,Twitter Web Client,PODCAST: Rick Tyler on Newt Gingrich's turnaround in #SCPrimary http://t.co/hUGZ8mbi on #KABC #TCOT #FLPrimary #TCOT #GOP,,False,Fri Jan 27 20:28:42 +0000 2012,1,162995466299125760
0,Twitter Web Client,"Podcast: Amy Kremer, Chairman, Tea Party Express with her take on #Newt Gingrich’s epic win in #SCPrimary http://t.co/BuFBnYXz #TCOT #GOP",,False,Fri Jan 27 18:59:21 +0000 2012,1,162972980941565953
0,Twitter Web Client,Bloomberg Goes To War With Teachers’ Unions   http://t.co/W66mJDbE,,False,Fri Jan 27 18:54:05 +0000 2012,1,162971656200011777
0,Twitter Web Client,RT @rickwtyler: How A President Gingrich Would Balance The Budget - Forbes http://t.co/q3Oj91ha,,True,Fri Jan 27 18:19:35 +0000 2012,6,162962974779252736
0,Twitter Web Client,Liberal Hate: High School Teacher Refuses To Accept MLK Award From Paul Ryan   http://t.co/8T8z2WjV,,False,Fri Jan 27 18:10:09 +0000 2012,0,162960601390399488
