favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,Twitter Web Client,I'll be joining @marthamaccallum on @AmericaNewsroom this morning at 8:30amCT/9:30amET on @FoxNews.  Be sure to tune in!,,False,Thu Sep 15 13:00:09 +0000 2016,2,776405243722510336
7,Twitter Web Client,Great to welcome my good friend Bonnie Siegel w/ @AIPAC to my DC office. Thanks for all your great work Bonnie! https://t.co/05LyWaIxjl,,False,Wed Sep 14 22:48:22 +0000 2016,1,776190883960070145
5,Hootsuite,A great story about Kansans doing what Kansans do best - coming together in a time of need.  Bravo. https://t.co/LZtWcYAGJd,,False,Wed Sep 14 14:02:07 +0000 2016,1,776058448756764672
8,Hootsuite,I talked w/ @LouDobbs on @FoxBusiness last night about payments to Iran &amp; the anniversary of the Benghazi attacks. https://t.co/IQSnQpYKrB,,False,Wed Sep 14 00:25:06 +0000 2016,4,775852840057180160
14,Twitter Web Client,Thankful for the @KSFarmBureau visit last week &amp; for their work feeding #Kansas &amp; the world! #agriculture https://t.co/F8iFttUzAq,,False,Tue Sep 13 19:31:50 +0000 2016,2,775779036496822272
7,Hootsuite,ICYMI: I joined @marthamaccallum on @AmericaNewsroom regarding where our investigation stands 4 years after Benghazi https://t.co/TB9tLooVSU,,False,Tue Sep 13 01:00:35 +0000 2016,2,775499382078734336
9,Hootsuite,I’ll be joining @LouDobbs tonight on @FoxBusiness at 6:30pmCT/7:30pmET – be sure to tune in!,,False,Mon Sep 12 22:30:22 +0000 2016,0,775461580783939745
6,Twitter Web Client,Very sad news.  Susan and I send our prayers to Cadet Jackson’s family and the whole @WestPoint_USMA community. https://t.co/4gfffEsDxL,,False,Mon Sep 12 20:29:14 +0000 2016,1,775431095936491520
11,Twitter Web Client,I'm joining @marthamaccallum on @AmericaNewsroom at 9:20amCT/10:20amET to discuss the anniversary of the Benghazi attacks &amp; more. Tune in!,,False,Mon Sep 12 13:30:08 +0000 2016,5,775325623761993733
5,Hootsuite,"Don’t forget, congressional nomination forms for U.S. service academies are due October 1st! Apply here: https://t.co/mKPfJq8iiA",,False,Mon Sep 12 00:05:15 +0000 2016,2,775123067366440960
8,Twitter for iPhone,Reflective yet determined on this 15th anniversary of the 9/11 attacks. I share my thoughts here. #NeverForget https://t.co/NTqWMJVwQJ,,False,Sun Sep 11 20:36:48 +0000 2016,2,775070612582653952
5,Hootsuite,Who’s excited for the state fair?  I know I am! https://t.co/RzocBEYiSg,,False,Sun Sep 11 15:01:30 +0000 2016,1,774986228324241408
33,Hootsuite,The US may have paid Iran upwards of $33.6b in cash &amp; gold! The Iran nuke deal has gone from bad to catastrophic. https://t.co/nAhhAlD5xt,,False,Sat Sep 10 20:00:56 +0000 2016,36,774699196859478016
4,Hootsuite,#NorthKorea tests 5th nuclear weapon. Prompts US call for more sanctions. Problem when rogue regimes get nukes... https://t.co/IJPhDCqaGo,,False,Sat Sep 10 13:01:02 +0000 2016,5,774593526780858368
16,Hootsuite,Thank you @SafeAffordable for the kind letter! I'll continue to fight for #Kansas agriculture and Kansas families. https://t.co/euFTB0D6WZ,,False,Fri Sep 09 23:00:23 +0000 2016,6,774381971162234880
9,Twitter Web Client,There’s some notable events commemorating the attacks of 9/11 in Wichita. Try to stop by one if you’re in the area. https://t.co/zFxn4dsbNr,,False,Fri Sep 09 21:48:21 +0000 2016,2,774363840112984064
0,Twitter for iPhone,"RT @hughhewitt: ""I could not count a single sentence in which she got a fact right"" --@RepMikePompeo re @HillaryClinton answers on #IranDea…",,True,Thu Sep 08 11:53:16 +0000 2016,98,773851697055567872
5,Hootsuite,The deadline for Congressional Nomination Forms for US Service Academies is October 1st. Application here: https://t.co/mKPfJq8iiA,,False,Wed Sep 07 14:15:33 +0000 2016,1,773525116252741632
11,Hootsuite,"Congrats to Sedgwick native, Staff Sgt. Clint Brown, for being recognized as USO National Guardsman of the Year! https://t.co/Of1mJZGzGU",,False,Tue Sep 06 23:15:12 +0000 2016,5,773298536188370944
65,Twitter Web Client,It's unprecedented &amp; dangerous for @POTUS to be doling out millions to #Iran. Proud to file this bill in the House. https://t.co/EOhN9AzsU1,,False,Tue Sep 06 15:30:47 +0000 2016,64,773181660162588672
22,Hootsuite,Happy Labor Day!  I hope you all enjoy this beautiful weather and get the chance to spend quality time with family and friends.,,False,Mon Sep 05 14:05:31 +0000 2016,5,772797814090924033
12,Hootsuite,#Wichita is leading the way in space exploration.  The Air Capital is quickly becoming the Space Capital! https://t.co/foxFLEMod1,,False,Sun Sep 04 17:30:46 +0000 2016,5,772487077862735872
9,Hootsuite,Pray for those targeted by Islamic terrorists.  We must get serious about eliminating terror orgs once and for all. https://t.co/hpgO4iJstP,,False,Sat Sep 03 22:00:52 +0000 2016,12,772192664179642369
1,Hootsuite,@TextronAviation will be showing off its great lineup of Wichita-made aircraft in Latin America! https://t.co/hQh75K0t9u,TextronAviation,False,Sat Sep 03 15:01:07 +0000 2016,1,772087032264949761
27,Twitter Web Client,"There is no conspiracy – There was a major failure in U.S. leadership and four Americans died in Benghazi, Libya. https://t.co/jlRAcNNjlw",,False,Fri Sep 02 21:24:29 +0000 2016,22,771821121997987840
22,Hootsuite,The manipulation of intelligence puts Americans at home and abroad at greater risk. The truth is paramount in war. https://t.co/YS1OGJ4LGO,,False,Fri Sep 02 15:01:48 +0000 2016,13,771724813056507904
15,Twitter Web Client,New info has emerged about further secret side deals with #Iran. This nuclear deal looks worse now than ever. https://t.co/RTr0sfkrtR,,False,Thu Sep 01 20:30:39 +0000 2016,13,771445186056560640
0,Twitter Web Client,RT @SpeakerRyan: Here are six key questions the president still needs to answer about the $1.7 billion ransom payment to #Iran ⇩ https://t.…,,True,Thu Sep 01 19:36:32 +0000 2016,267,771431566996365312
76,Twitter Web Client,Did you see this report that @HillaryClinton &amp; @billclinton used your taxpayer money to fund their private servers? https://t.co/oT78gcxRgz,,False,Thu Sep 01 14:41:35 +0000 2016,107,771357341396701184
14,Twitter Web Client,Sent letter w. 14 Intelligence Committee members protesting @POTUS' dangerous release of 15 Guantanamo detainees https://t.co/2CWrYehvp4,,False,Wed Aug 31 21:24:01 +0000 2016,8,771096228578861056
40,Hootsuite,"Hillary in favor of closing Guantanamo Bay but keeping open the Clinton Foundation. Backwards, no? https://t.co/Gwttrr6qov",,False,Wed Aug 31 14:01:43 +0000 2016,31,770984919078232064
6,Hootsuite,Santa Fe Lake is a hidden gem in Butler County.  Anyone planning on going this Labor Day Weekend? https://t.co/Xs1pQWUN0I,,False,Wed Aug 31 01:00:25 +0000 2016,1,770788298377818112
12,Twitter Web Client,Progress that FBI publicly releasing info from its investigation of @HillaryClinton's private server. More needed https://t.co/jIpmUnv5qF,,False,Tue Aug 30 22:18:53 +0000 2016,6,770747645195329537
5,Hootsuite,#Kansas proud of Denise Scribner. Nominated for Prez Award for Math &amp; Science Teaching! @USD265_EHS @USD265_Goddard https://t.co/BaLa6RXyeP,,False,Mon Aug 29 17:30:36 +0000 2016,2,770312709447516160
7,Twitter Web Client,"Iran reportedly moves its Russian-supplied missile system to protect the country's underground nuclear facility. 
https://t.co/VqMslcDRf0",,False,Mon Aug 29 14:14:02 +0000 2016,5,770263240991510528
11,Hootsuite,"We love seeing Kansans in our Washington office! If you’re in DC anytime soon, request a personal Capitol tour at https://t.co/t1TGmzoyGj.",,False,Sun Aug 28 17:01:11 +0000 2016,6,769942920153694208
28,Hootsuite,Thanks @kevincolborn and family for visiting the office for a Capitol tour -- and for bringing some #Kansas to DC! https://t.co/oWgtEP3Vjt,,False,Sat Aug 27 20:05:15 +0000 2016,5,769626851576774660
12,Hootsuite,Very proud of these @BurrtonSchools students as they pay tribute to 9/11 first responders. A noble example for all. https://t.co/ebRMlvh3Gi,,False,Sat Aug 27 15:00:53 +0000 2016,7,769550258997190656
40,Hootsuite,Happy #NationalDogDay to my dog Sherman - Here he is watching me pack up to leave town... I'll be back soon Sherm! https://t.co/kowMSUyyCz,,False,Sat Aug 27 01:30:11 +0000 2016,8,769346238026248197
11,Hootsuite,"Today I joined @mitchellreports on @MSNBC to discuss the release of 15,000 additional Clinton emails. Watch here: https://t.co/VbyVCncBFy",,False,Sat Aug 27 00:05:06 +0000 2016,7,769324826251128832
6,Twitter Web Client,"Thank you, Hannah Piros, for supporting our efforts to eradicate #Alzheimers. https://t.co/v4dMcIVUuH",,False,Fri Aug 26 21:23:23 +0000 2016,1,769284128806240257
32,Hootsuite,I spoke w/ @AmerMilNews to discuss my discovery of  secret side deals w/ #Iran &amp; my denied requests to obtain a visa https://t.co/JuKU5G43Rw,,False,Thu Aug 25 16:10:17 +0000 2016,27,768842947538411521
5,Twitter for iPhone,Rhodes and Ploughshares - hand in hand defending Iranian leadership. Will WH appeasement of the Ayatollah never end? https://t.co/nopa3gf2bp,,False,Thu Aug 25 15:07:27 +0000 2016,2,768827134676639745
13,Hootsuite,It was an honor to meet with the @kansashospitals roundtable! We had a great convo about health care in #Kansas. https://t.co/rz1Et1YPxL,,False,Thu Aug 25 00:45:14 +0000 2016,3,768610149149863937
28,Hootsuite,".@BarackObama's ransom payment to #Iran has created more risks to Americans from kidnapping, @StateDept warns. https://t.co/8KKRYjM5r5",,False,Wed Aug 24 22:30:20 +0000 2016,20,768576200277106688
12,Hootsuite,It's always great to visit with members of the Sedgwick County Farm Bureau! I'll continue to fight for KS farmers. https://t.co/uveRuNqBi2,,False,Wed Aug 24 20:20:11 +0000 2016,4,768543449805094912
87,Hootsuite,Yesterday I read materials the FBI provided Congress about @HillaryClinton's emails. This is NOT a laughing matter. https://t.co/JKfOxXVce1,,False,Wed Aug 24 17:00:46 +0000 2016,88,768493261224812544
10,Hootsuite,“Slow-motion death spiral” is right. #Obamacare is simply not working. https://t.co/oEyfvCbIYv,,False,Wed Aug 24 00:30:25 +0000 2016,6,768244032430444544
23,Twitter Web Client,Happy 130th anniversary to the @WichitaFireDept. Your courage and selflessness are a true inspiration! #WFDturns130 https://t.co/TLkXessNZQ,,False,Tue Aug 23 19:44:52 +0000 2016,10,768172173257216001
8,Hootsuite,Congratulations to @KMUW and @KWCH12 on receiving @ksbroadcasters “Station of the Year” awards!,,False,Mon Aug 22 21:30:33 +0000 2016,3,767836382316421124
16,Hootsuite,"Congrats Senior Services on a great retirement roast of Dawson Grimsley Saturday. Thanks for the hat, @Spangleslady! https://t.co/TI4JUeGRpk",,False,Mon Aug 22 18:30:28 +0000 2016,1,767791062740000768
9,Hootsuite,I spoke to @RichardLui on @MSNBC about @StateDept's admission that the US paid a $400M cash ransom to #Iran. Watch: https://t.co/y7vsSta0AB,,False,Mon Aug 22 16:00:50 +0000 2016,10,767753402981965825
0,Twitter for iPhone,"RT @SpeakerRyan: Exactly 4 years since the president drew his “red line” in #Syria, tragedy continues to unfold before our eyes. https://t.…",,True,Sat Aug 20 16:05:18 +0000 2016,177,767029751236075522
20,Twitter for iPhone,I'll be on @MSNBC tomorrow to speak about @StateDept's admission they paid a $400M ransom to #Iran for U.S. hostages. Tune in at 8:30amCT!,,False,Sat Aug 20 01:28:45 +0000 2016,16,766809160939769856
11,Hootsuite,"Met today with Tom Gentile, CEO of @SpiritAero.  Welcome to #Kansas, Tom.  Glad you love airplanes as much as we do. https://t.co/WtOKBdB57U",,False,Fri Aug 19 23:45:08 +0000 2016,4,766783085165805569
25,Twitter Web Client,"Happy #NationalAviationDay from the Air Capital of the World, Wichita, KS! Can you name this famous #Kansas aviator? https://t.co/MpYJga0euU",,False,Fri Aug 19 21:40:23 +0000 2016,12,766751692109058048
10,Hootsuite,Thanks to @AFWANational Wichita for the invite to visit with you over lunch on Tuesday! Lots of great conversation. https://t.co/aE18yF4plA,,False,Fri Aug 19 13:15:25 +0000 2016,1,766624613535191040
14,Hootsuite,"Flashback: My January letter to @JohnKerry ""timing &amp; details of cash transfer...indicate it might be ransom payment""
https://t.co/PEdMpF89dZ",,False,Fri Aug 19 01:00:22 +0000 2016,10,766439632166871040
24,Twitter Web Client,"Read my statement re: @StateDept on $400m to #Iran: ""shameful admission of wrongdoing &amp; puts US lives at risk.” https://t.co/ojMKh208Yz",,False,Thu Aug 18 22:53:59 +0000 2016,31,766407825270697984
40,Twitter Web Client,.@StateDept admits $400m in cash to Iran was contingent on release of US hostages. Puts US lives at risk globally https://t.co/66vaQUHEHT,,False,Thu Aug 18 20:30:56 +0000 2016,52,766371826780037121
15,Twitter Web Client,Last week I got to visit with the @TSA professionals at @FlyICT. Thanks for all they do to keep travelers safe! https://t.co/yshw1Mfa4m,,False,Thu Aug 18 20:02:11 +0000 2016,5,766364592985350144
6,Hootsuite,ICYMI:  I was on @SundayFutures to discuss @CENTCOM intelligence manipulation.  Watch the video below! https://t.co/Tke7aKeGhq,,False,Wed Aug 17 21:00:49 +0000 2016,4,766016960090038273
17,Hootsuite,Sunday @RepLynnJenkins &amp; I thanked KIOGA Chairman Nick Powell on a great job representing the oil &amp; gas industries! https://t.co/KftQyecGQC,,False,Wed Aug 17 19:00:55 +0000 2016,5,765986786887761920
12,Twitter Web Client,The Obama admin continues to make foolish mistake of sending terrorists to nations w/o proper means to detain them. https://t.co/XlrtX8pppw,,False,Wed Aug 17 14:37:21 +0000 2016,18,765920454225920000
0,Twitter Web Client,"RT @Boeing: 350mph. 25 ft. apart. The #KC46A tanker is changing the game in air refueling  #AirForce #Military
https://t.co/wgnAFWx1vb",,True,Tue Aug 16 22:04:56 +0000 2016,368,765670705186897920
17,Twitter Web Client,I joined @trish_regan on @FoxNews to discuss my letter to @USTreasury for more info re $400m cash payment to #Iran: https://t.co/QA0PYa6PoT,,False,Tue Aug 16 14:32:47 +0000 2016,9,765556917976653825
19,Twitter for iPhone,Joining @TeamCavuto now on @FoxNews to discuss the $400 million cash payment to #Iran. Tune in if you can!,,False,Mon Aug 15 20:27:55 +0000 2016,7,765283902348943360
20,Twitter Web Client,46 years ago @USNavy @aircraftcarrier @theCVN69 keel was laid. Now defending freedom with a proud name from #Kansas! https://t.co/9mEAgf5uJ2,,False,Mon Aug 15 15:53:47 +0000 2016,15,765214917234421760
18,Twitter Web Client,I'll be joining @SundayFutures w/ @MariaBartiromo to discuss my task force's report on CENTCOM intelligence manipulation tomorrow at 9AM CT.,,False,Sun Aug 14 01:41:24 +0000 2016,10,764638017281601536
3,Twitter Web Client,GAO: fuel fraud law is costing aviation billions. Congress must act to fix this misguided policy #genav #kansas https://t.co/MirQ2j1bGY,,False,Fri Aug 12 17:54:41 +0000 2016,6,764158177789218820
26,Twitter Web Client,Congrats to @NicoTheBoxer on a superb medal-winning Olympic run! You've made all of #Wichita &amp; the state of #Kansas very proud. #Rio2016,,False,Fri Aug 12 15:47:39 +0000 2016,10,764126208850354181
23,Twitter for iPhone,Tonight I appeared on @CBSEveningNews during their report on CENTCOM intelligence manipulation. Watch it here: https://t.co/Uc0s6NbqMo,,False,Fri Aug 12 01:10:15 +0000 2016,27,763905403109249025
18,Twitter Web Client,"Great meeting with Hesston, #Kansas community leaders last week, followed by a tour of the Southern Star pipeline. https://t.co/MFCuwjHCyT",,False,Thu Aug 11 22:06:43 +0000 2016,8,763859216226512896
22,Twitter Web Client,Sound intel saves lives. Altered intel presents risk. I discuss @CENTCOM's intel manipulation on @AmericaNewsroom. https://t.co/5Sv4q508fe,,False,Thu Aug 11 18:07:37 +0000 2016,26,763799043009110016
16,Twitter Web Client,I appeared on @CBSThisMorning today to discuss my joint task force's report on @CENTCOM intel manipulation. Watch: https://t.co/MNJseZa4D0,,False,Thu Aug 11 15:51:05 +0000 2016,19,763764682557648896
196,Twitter Web Client,Sr U.S. intelligence officials altered intel re ISIS to reflect a rosier view than the facts on the ground. Report: https://t.co/hlwaGLPoNL,,False,Thu Aug 11 14:27:45 +0000 2016,268,763743713310957568
