favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Hootsuite,"It's unfortunate that Democrats in DC can't recognize the importance of job creation, boosting our economy. #mtpol http://t.co/JDi3hxU1Zi",,False,Wed May 14 15:55:23 +0000 2014,1,466607715457171458
2,Twitter for Mac,"Joining @aaronflint right now, and excited to share my vision for Montana and improving our economy. #mtpol #mtal",,False,Wed May 14 15:48:24 +0000 2014,0,466605957787942912
0,Hootsuite,"""Zinke is most electable candidate"" c/o @billingsgazette #mtpol #mtal http://t.co/3gZgel3hWk",,False,Tue May 13 22:40:23 +0000 2014,2,466347250743275520
1,Hootsuite,"Friends, now is your chance to volunteer and join Montana's proven leader for Congress #mtpol #mtal http://t.co/BPw24gVSoV",,False,Tue May 13 20:05:22 +0000 2014,1,466308240331259904
1,Hootsuite,"Absentee ballots are out, please remember to cast your vote for Ryan Zinke for Congress. #mpol #mtal http://t.co/p4LPal0P0g",,False,Tue May 13 16:31:11 +0000 2014,2,466254339984883712
3,Twitter for iPhone,Thanks to all my close friends in Whitefish for joining me tonight. No place like home! #mtpol #mtal http://t.co/duxKV2hl6C,,False,Tue May 13 02:11:06 +0000 2014,1,466037892314177536
1,Hootsuite,"""I will be voting for Zinke, as I believe he will represent Montana in the best possible way."" c/o @missoulian #mtpol http://t.co/QXoFIbsl6G",,False,Mon May 12 22:05:08 +0000 2014,0,465975990536376320
1,Hootsuite,"We've been waiting five years for better paying jobs, sign the pledge to build the Keystone XL Pipeline. #mtpol #mtal http://t.co/nifqIRKIwt",,False,Mon May 12 20:01:46 +0000 2014,2,465944947007700992
2,Hootsuite,U.S. Chamber of Commerce endorses Ryan Zinke for Congress. #mtpol #mtal http://t.co/ToHJtyCJre,,False,Mon May 12 18:05:21 +0000 2014,1,465915648909271041
0,Hootsuite,I had a great time in Ravalli county Saturday night speaking w/ supporters. Thanks to everyone who joined us! #mtpol http://t.co/wxy8C3qzUc,,False,Mon May 12 16:15:34 +0000 2014,0,465888022157082624
1,Hootsuite,What an awesome time at the Spartan Race in Bigfork! Thanks to everyone who joined Team Zinke! #mtpol #leadershiptour http://t.co/phJWvjlMpO,,False,Mon May 12 01:15:14 +0000 2014,0,465661444852559873
1,Hootsuite,"Absentee ballots are out, please remember to cast your vote for Ryan Zinke for Congress. #mpol #mtal http://t.co/p4LPal0P0g",,False,Sun May 11 23:15:16 +0000 2014,1,465631254856359937
1,Hootsuite,Thanks for friends and supporters for joining me in Libby the other day! #mtpol #leadershiptour http://t.co/Y3YqBdlDDO,,False,Sun May 11 21:45:14 +0000 2014,0,465608595737165825
3,Hootsuite,I strongly support the Second Amendment and the right of Americans to bear arms. #mtpol #mtal http://t.co/0oCVEndpvo,,False,Sun May 11 19:35:16 +0000 2014,3,465575888852373504
1,Hootsuite,Happy Mother's Day to all mothers and grandmothers who have helped to make our country great. #mtpol #MothersDay http://t.co/8KTl69F7eq,,False,Sun May 11 16:15:13 +0000 2014,0,465525543027609600
2,Hootsuite,"We've been waiting 5 years for better paying jobs, sign the pledge to build the Keystone XL Pipeline. #mtpol #mtal http://t.co/nifqIRKIwt",,False,Sat May 10 21:30:38 +0000 2014,1,465242534747586560
1,Hootsuite,"Absentee ballots are out, please remember to cast your vote for Ryan Zinke for Congress. #mpol #mtal http://t.co/p4LPal0P0g",,False,Sat May 10 18:10:18 +0000 2014,1,465192118810853376
0,Hootsuite,"Look for the Zinke for Congress: Leadership Tour bus in Bigfork, Hamilton today! #mtpol #leadershiptour http://t.co/SzX19FIxMq",,False,Sat May 10 15:01:31 +0000 2014,0,465144610478895104
2,Hootsuite,"Up early this morning for what looks to be a muddy, wet, and exhausting day. Must be time for the Spartan Race in Bigfork! #mtpol #mtal",,False,Sat May 10 13:40:06 +0000 2014,1,465124121018650624
0,Hootsuite,Now is your chance to volunteer and join Montana's proven leader for Congress. #mtpol #mtal http://t.co/KThCYcU5om,,False,Sat May 10 00:35:10 +0000 2014,0,464926584278089729
1,Hootsuite,I'm honored to receive the endorsement of the U.S. Chamber of Commerce! #mtpol #mtal http://t.co/WHSreQojSe,,False,Fri May 09 21:44:52 +0000 2014,1,464883729643892736
3,Hootsuite,"Wow, a standing room only crowd in Missoula last night! Thanks to everyone who joined us. #mtpol #leadershiptour http://t.co/NesuUbezX1",,False,Fri May 09 20:15:15 +0000 2014,1,464861174405038081
0,Hootsuite,"Twitter isn't the only place for campaign news, follow Ryan on Facebook too! #mtpol http://t.co/5puerEbACI",,False,Fri May 09 18:20:28 +0000 2014,0,464832287696490496
1,Hootsuite,Thanks to everyone who joined us yesterday in Hamilton and Stevensville yesterday. #mtpol #leadershiptour http://t.co/udanr9lKBt,,False,Fri May 09 16:30:41 +0000 2014,2,464804660197748736
0,Twitter for Mac,Great speaking with @AdamPainterNews of NBC Montana this morning in Missoula. #mtpol #mtal,,False,Fri May 09 15:22:20 +0000 2014,0,464787462175617024
0,Hootsuite,Look for the Zinke for Congress: Leadership Tour bus in Libby today! #mtpol #leadershiptour http://t.co/ruvdnnGyL7,,False,Fri May 09 14:45:28 +0000 2014,0,464778181615288320
20,Twitter for Mac,"Proud to stand next to fellow Navy SEALS (respectively Teams One, Six, &amp; Five) earlier today in Stevensville.#mtpol http://t.co/RinjkIzNjc",,False,Fri May 09 02:31:14 +0000 2014,18,464593407374286848
2,Hootsuite,"Absentee ballots are out, please remember to cast your vote for Ryan Zinke for Congress. #mpol #mtal http://t.co/p4LPal0P0g",,False,Thu May 08 22:55:14 +0000 2014,4,464539047864844288
2,Hootsuite,"This is a disgraceful screwup and this Administration needs to accept responsibility, hold people accountable. #mtpol http://t.co/67u2HCBLzZ",,False,Thu May 08 21:15:10 +0000 2014,3,464513866949734401
1,Hootsuite,"Lunch at the Filling Station Grille in Hamilton. Thanks to my good friend, Pat Connell, for joining us! #mtpol http://t.co/2KSsmHZaMz",,False,Thu May 08 19:35:08 +0000 2014,0,464488689738199040
0,Hootsuite,President Obama and Washington insiders have stalled our economic development long enough #mtpol #mtal http://t.co/LBQ3ZNnXXs,,False,Thu May 08 18:35:23 +0000 2014,0,464473656761257984
0,Hootsuite,"Thanks to supporters in Dillon, Twin Bridges, Sheridan, and Alder for joining us yesterday! #mtpol #leadershiptour http://t.co/dgCd1Sj4K9",,False,Thu May 08 16:45:24 +0000 2014,0,464445975835463680
0,Hootsuite,"Look for the Zinke for Congress: Leadership Tour bus in Missoula, Hamilton today! #mtpol #leadershiptour http://t.co/fSB2Hnmk9t",,False,Thu May 08 15:01:36 +0000 2014,0,464419855941533696
9,Hootsuite,A solemn happy birthday for LT Michael Murphy. God bless his bravery and sacrifice. You are a true hero to our nation. #RIP #SEALofHonor,,False,Thu May 08 00:30:10 +0000 2014,9,464200551367188481
1,Hootsuite,We've been waiting five years for better paying jobs. Sign the pledge to build the Keystone XL Pipeline. #mtpol #mtal http://t.co/VSjFzZqHI8,,False,Wed May 07 22:15:34 +0000 2014,1,464166676578459648
3,Hootsuite,"Absentee ballots have been mailed, remember to vote for Ryan Zinke for Congress #mpol #mtal http://t.co/653Sf3puxu",,False,Wed May 07 19:50:21 +0000 2014,1,464130132639490048
1,Hootsuite,Look for the Zinke for Congress: Leadership Tour bus in Twin Bridges today! #mtpol #leadershiptour http://t.co/1fMCpObgYP,,False,Wed May 07 14:45:28 +0000 2014,0,464053407754362881
1,Hootsuite,"We're going to have to grow our way out of debt, allow businesses the ability to innovate again. #mtpol #mtal http://t.co/HyN7rYyrq8",,False,Tue May 06 23:50:14 +0000 2014,0,463828113583906816
2,Hootsuite,Follow Montana's proven leader for Congress on Facebook! #mtpol http://t.co/WUhuhKdNRz,,False,Tue May 06 20:40:23 +0000 2014,2,463780338104168450
2,Hootsuite,"Absentee ballots have been mailed, please remember to vote for Ryan Zinke for Congress #mpol #mtal http://t.co/KcG36vcjwm",,False,Tue May 06 18:01:46 +0000 2014,2,463740419906744320
0,Hootsuite,"Look for the Zinke for Congress: Leadership Tour bus in Bozeman, Livingston today! #mtpol #leadershiptour http://t.co/ibU9RCb6Tx",,False,Tue May 06 15:01:33 +0000 2014,0,463695065626705920
0,Hootsuite,"Montanans need more leadership, less politics in their elected officials. #mtpol #mtal http://t.co/2MnSoINhZ8",,False,Tue May 06 02:00:26 +0000 2014,2,463498489797017600
0,Hootsuite,"My grandmother's conservative values, self-reliance &amp; service to others, inspired me to serve America #mtpol http://t.co/laykqUgydl",,False,Tue May 06 00:45:19 +0000 2014,0,463479590162530304
1,Hootsuite,We've been waiting 5 years for better paying jobs. Sign the pledge to build the Keystone XL Pipeline. #mtpol #mtal http://t.co/D8Me1K5zks,,False,Mon May 05 23:01:13 +0000 2014,2,463453391520530432
7,Hootsuite,"Tragic that Nancy Pelosi, Congressional Democrats refuse to get to the bottom of what happened in Benghazi. #mtpol http://t.co/mApdENZPR3",,False,Mon May 05 21:05:04 +0000 2014,4,463424159360765952
1,Hootsuite,A great showing at our BBQ at Campaign HQ in Billings! Join us at 2925 1st Avenue North. #mtpol #leadershiptour http://t.co/s1p6N1yRBM,,False,Mon May 05 18:23:00 +0000 2014,0,463383374359711744
0,Hootsuite,Busy setting-up for our BBQ at Campaign HQ in Billings. Join us at 2925 1st Avenue North!  #mtpol #leadershiptour http://t.co/WTSLg9nlHJ,,False,Mon May 05 17:07:10 +0000 2014,0,463364290461061121
0,Hootsuite,Join our BBQ at Campaign HQ today in Billings (2925 1st Avenue North) at 11:30am! #mtpol #leadershiptour,,False,Mon May 05 16:05:42 +0000 2014,0,463348821607870464
0,Twitter for iPhone,"Excited to join @aaronflint on Voices of Montana alongside my beautiful wife, Lola. #mtpol #mtal",,False,Mon May 05 15:56:48 +0000 2014,1,463346582121746432
1,Hootsuite,Look for the Zinke for Congress: Leadership Tour bus in Billings today! #mtpol #leadershiptour http://t.co/6IJgCuaghV,,False,Mon May 05 15:01:34 +0000 2014,0,463332683842867200
1,Hootsuite,Thanks again to everyone who joined us yesterday in Harlowton and Roundup. #mtpol #leadershiptour http://t.co/EZtz9XKDRz,,False,Mon May 05 14:10:10 +0000 2014,1,463319748034703360
0,Hootsuite,Thanks to supporters in Roundup for joining me for a coffee reception. #mtpol #mtal http://t.co/FZChySUPUY,,False,Sun May 04 22:50:02 +0000 2014,0,463088188253560832
3,Hootsuite,Ending our dependence on foreign oil is critical. Build the Keystone XL Pipeline now #mtpol http://t.co/DAyBgj1SFI,,False,Sun May 04 22:10:10 +0000 2014,4,463078154241081344
0,Hootsuite,We need to ensure that we continue to protect our families and our Montana conservative values. #mtpol #mtal http://t.co/3MOkUGCigp,,False,Sun May 04 19:35:08 +0000 2014,0,463039139982884864
0,Hootsuite,"Be a part of the growing momentum, join Ryan on Facebook! #mtpol http://t.co/xdzE5LbOKY",,False,Sun May 04 18:05:19 +0000 2014,0,463016537293864960
0,Hootsuite,Look for the Zinke for Congress: Leadership Tour bus in Roundup today! #mtpol #leadershiptour http://t.co/zRoQmoESRG,,False,Sun May 04 15:01:27 +0000 2014,0,462970264335446016
1,Hootsuite,"""I find Zinke to be the most persuasive"" c/o @billingsgazette #mtpol #mtal http://t.co/SYaYAbH4Ih",,False,Sat May 03 22:20:17 +0000 2014,1,462718312892620800
1,Hootsuite,"Montanans are looking for real solutions, not more Washington-insider excuses. #mtpol #mtal http://t.co/FL3uNM9215",,False,Sat May 03 19:10:04 +0000 2014,1,462670442973896706
0,Hootsuite,What a great start to the Leadership Tour in Great Falls yesterday! Now off to Helena! #mtpol #leadershiptour http://t.co/If1hzoKCSy,,False,Sat May 03 15:50:19 +0000 2014,0,462620176270524416
3,Hootsuite,"My grandmother's conservative values of self-reliance, service to others inspired me to serve America. #mtpol http://t.co/JbAvEEI0qU",,False,Fri May 02 20:05:27 +0000 2014,0,462321993590013952
0,Hootsuite,Zinke has the best education ideas c/o @billingsgazette #mtpol #mtal http://t.co/CEaLlB8b40,,False,Fri May 02 16:05:26 +0000 2014,1,462261593347469312
4,Hootsuite,Up early for the beginning of our bus tour in Great Falls! Come join us on the road! #mtpol #leadershiptour http://t.co/iEoaQ6PbLq,,False,Fri May 02 14:04:58 +0000 2014,1,462231276578410496
4,Hootsuite,Benghazi was a cover-up and an inexcusable loss of American heroes. #mtpol #mtal http://t.co/VnvpNrsQC3,,False,Thu May 01 22:20:14 +0000 2014,12,461993525270556672
0,Hootsuite,"Friends, don't forget to follow our campaign on Facebook! #mtpol http://t.co/fira34BQkD",,False,Thu May 01 22:05:23 +0000 2014,0,461989786782531584
2,Hootsuite,I'm excited to announce our statewide bus tour starting tomorrow in Great Falls. More info at http://t.co/IZnyX2S8lM #mtpol #leadershiptour,,False,Thu May 01 19:20:09 +0000 2014,1,461948206944124929
1,Twitter Web Client,We've been waiting 5 years for better paying jobs. Sign the pledge to build the Keystone XL Pipeline. #mtpol #mtal http://t.co/K4lnyUYFrT,,False,Thu May 01 18:43:36 +0000 2014,3,461939006683369472
5,Hootsuite,"My grandmother's conservative values of self-reliance, service to others inspired me to serve America #mtpol http://t.co/LlWfu2tpX1",,False,Thu May 01 00:50:33 +0000 2014,3,461668964188557313
2,Hootsuite,"With only 8 hours to go, we're only $2,150 away from reaching our goal of raising $100k. Hope you can help! #mtpol http://t.co/Nn5l0d0pS3",,False,Wed Apr 30 22:00:48 +0000 2014,2,461626247844741120
1,Hootsuite,"Excited to join ""Politics Montana with Rick Tryon"" this morning at 10am (102.7 KINX in Great Falls) #mtpol #mtal http://t.co/n7LtRnMMTa",,False,Wed Apr 30 15:40:45 +0000 2014,2,461530603817828352
19,Hootsuite,I want President Obama to see that the next Congressman from Montana is a U.S. Navy SEAL. #mtpol #mtal #hooyah,,False,Wed Apr 30 02:01:21 +0000 2014,19,461324395496366081
2,Hootsuite,There's a reason former U.S. Senator Conrad Burns endorsed me. He knows I'm going to put America first. #mtpol #mtal http://t.co/PhN5OHVRvz,,False,Wed Apr 30 01:57:42 +0000 2014,1,461323474980864000
1,Hootsuite,We need to immediately approve the Keystone XL Pipeline. #mtpol #mtal http://t.co/5dqtwlZ20A,,False,Wed Apr 30 01:50:11 +0000 2014,2,461321584880680960
1,Hootsuite,"We're going to have to grow our way out of debt, allow businesses the ability to innovate again. #mtpol #mtal http://t.co/iTn8NafyDK",,False,Wed Apr 30 01:35:01 +0000 2014,1,461317768307277825
2,Hootsuite,The people of our great state need made in Montana solutions. Watch my new campaign ad at http://t.co/42h5q9FrW2 #mtpol #mtal,,False,Wed Apr 30 01:29:27 +0000 2014,1,461316366130487296
3,Hootsuite,"Integrity is doing what's right, I don't yield to pressure. #mtpol #mtal http://t.co/H2xBB95ITP",,False,Wed Apr 30 01:20:22 +0000 2014,2,461314083602841601
6,Hootsuite,We need to abandon Obamacare. #mtpol #mtal http://t.co/tTsQAtUb4L,,False,Wed Apr 30 01:16:27 +0000 2014,3,461313097358397440
4,Twitter for Mac,What a fantastic turnout of loyal Republicans at tonight's debate. #mtpol #mtal http://t.co/o5xzjuYtRS,,False,Wed Apr 30 01:08:58 +0000 2014,4,461311211678613504
2,Hootsuite,"We need more local control, allowing parents the ability to make better choices for their children. #mtpol #mtal http://t.co/Bo1GhK6htE",,False,Wed Apr 30 01:05:49 +0000 2014,2,461310419668578304
6,Hootsuite,I'm the only candidate to shoot a .50 caliber weapon in combat. #mtpol #mtal http://t.co/XmqheRsyE1,,False,Wed Apr 30 00:58:45 +0000 2014,8,461308640402882560
6,Hootsuite,"If we're going to rebuild this nation, we're going to have to support families. #mtpol #mtal http://t.co/dWTfH8GHMc",,False,Wed Apr 30 00:53:27 +0000 2014,5,461307309453742080
4,Hootsuite,"When life and death are on the line, leadership counts. #mtpol #mtal http://t.co/O65ze2IXXN",,False,Wed Apr 30 00:47:34 +0000 2014,5,461305828277256193
0,Hootsuite,Here we go! #mtpol #mtal http://t.co/VwLyioF6I9,,False,Wed Apr 30 00:31:09 +0000 2014,1,461301694312509440
2,Hootsuite,"Friends, listen LIVE to our candidate debate in Billings tonight starting at 6:30pm MDT. #mtpol #mtal http://t.co/EYblBlIDh6",,False,Wed Apr 30 00:21:43 +0000 2014,1,461299319820529664
3,Twitter for Mac,Who's ready for a debate?  Looking forward to joining supporters in Billings and sharing my positive message for Montana! #mtpol #mtal,,False,Tue Apr 29 23:10:05 +0000 2014,2,461281293326508032
1,Hootsuite,President Obama and Washington insiders have stalled our economic development long enough #mtpol #mtal http://t.co/LBQ3ZNnXXs,,False,Tue Apr 29 20:35:29 +0000 2014,2,461242386950393858
0,Hootsuite,Now is your chance to volunteer and join Montana's proven leader for Congress. #mtpol #mtal http://t.co/KThCYcU5om,,False,Tue Apr 29 16:35:54 +0000 2014,0,461182094673473536
3,Hootsuite,Ryan Zinke for Congress releases first TV ad in GOP primary. #mtpol #mtal http://t.co/0QBcQKnP5U,,False,Mon Apr 28 22:35:21 +0000 2014,2,460910164498210816
