favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,@savingamerica2 @theEagleiRising Completely untrue and unhelpful.,savingamerica2,False,Sat Aug 01 04:00:53 +0000 2015,0,627328118114643968
18,Twitter Web Client,Is President Kennedy Now a Conservative Republican? - Eagle Rising http://t.co/k8DHEW20IU via @theEagleiRising  Here's Dowling piece in full,,False,Sat Aug 01 03:36:19 +0000 2015,18,627321936218095616
9,Twitter Web Client,Is President Kennedy now a conservative Republican? Terrific. @darlajane @thecitysentinel HT:@jimmy_p_kemp http://t.co/Aldh39KSR9,,False,Sat Aug 01 03:31:40 +0000 2015,6,627320765763948544
2,Twitter Web Client,Supply-sider @realDonaldTrump ? Could be. Protectionism a problem.http://t.co/2p2aBQEazD,,False,Sat Aug 01 02:36:38 +0000 2015,5,627306918147682304
1,Twitter Web Client,Protectionism a problem. https://t.co/M2u5xHHMX8,,False,Sat Aug 01 02:35:04 +0000 2015,0,627306524386443264
2,Twitter Web Client,Is @realDonaldTrump a supply-sider? Could be.@NRO http://t.co/PjKSkfxsRz,,False,Sat Aug 01 00:04:10 +0000 2015,0,627268549288030208
0,Twitter Web Client,@SoloXPropTrader @DianeSwonk @minzengwsj @cnbcKaren Don't think so.,SoloXPropTrader,False,Fri Jul 31 21:56:00 +0000 2015,0,627236291692896256
13,Twitter Web Client,Another good one from @IraStoll. Free markets help minorities and poor. Think Uber &amp; charter schools. http://t.co/GRm3ArY5N2,,False,Fri Jul 31 21:40:37 +0000 2015,23,627232420354523136
0,Twitter Web Client,@MrGlennoo  I believe he was. He and Rose set up foundation for it.,MrGlennoo,False,Fri Jul 31 15:18:29 +0000 2015,0,627136254681960450
0,Twitter Web Client,@cablecarguy  Sorry. Don't know specifics on that one.,cablecarguy,False,Fri Jul 31 15:17:11 +0000 2015,0,627135928285437952
0,Twitter Web Client,"@eagle01240 Unfair. I've always been for market-based price indicators to forecast growth, inflation and correct policy.",eagle01240,False,Fri Jul 31 15:15:23 +0000 2015,0,627135473706749952
53,Twitter Web Client,"Happy 102nd birthday to Milton Friedman, were he still alive. Wish he were still alive. Greatest free-market thinker and policy advocate",,False,Fri Jul 31 14:45:42 +0000 2015,39,627128006188892160
2,Twitter Web Client,Serious points by master investor. https://t.co/Xo9NoATwCb,,False,Fri Jul 31 13:42:42 +0000 2015,2,627112151325523968
3,Twitter Web Client,"Finally, Angell believes that small Fed rate hikes to test the water (normalization) might grow econ faster.",,False,Fri Jul 31 13:28:44 +0000 2015,4,627108636230328320
2,Twitter Web Client,"Wayne Angell also believes commodities (and growth) held back by poor regs (Dodd-Frank) and taxes. But Fed should ""test the water"" anyway.",,False,Fri Jul 31 13:27:25 +0000 2015,2,627108304800583684
0,Twitter Web Client,"Spoke to former Fed Gov. Wayne Angell, advocate of commodity price rule. He believes Fed should ""test the water"" &amp; raise target rate.",,False,Fri Jul 31 13:25:02 +0000 2015,0,627107703773622272
0,Twitter Web Client,@thbirthofcool @realDonaldTrump @NittiGrittyTax @Forbes Just reporting 2 reports I discovered tonight. Don't blame messenger. What if?,thbirthofcool,False,Fri Jul 31 04:56:52 +0000 2015,0,626979820304510977
3,Twitter Web Client,More on @realDonaldTrump as potential supply-side tax cutter. @byHeatherLong  @CNNMoney http://t.co/T1XE6WIKRn,,False,Fri Jul 31 04:51:53 +0000 2015,1,626978565620416512
6,Twitter Web Client,Is @realDonaldTrump actually a supply-sider? Interesting from @NittiGrittyTax @Forbes. http://t.co/kC6gyvHNL3,,False,Fri Jul 31 04:44:30 +0000 2015,3,626976707422093312
0,Twitter Web Client,@royshanqq @IraStoll  Trying hard to change that. Big Tent.,royshanqq,False,Fri Jul 31 02:57:35 +0000 2015,0,626949800404086784
2,Twitter Web Client,@SoloXPropTrader @LindseyPiegza @DianeSwonk @hamrickisms @minzengwsj @mcdonaldsarahj @Lavorgnanomics @cnbcKaren  You may well be right.,SoloXPropTrader,False,Fri Jul 31 02:55:44 +0000 2015,1,626949334223986688
4,Twitter Web Client,Important. John knows China. https://t.co/qz4GwoPv7X,,False,Thu Jul 30 22:06:18 +0000 2015,13,626876497618444288
3,Twitter Web Client,Immigration does not reduce wages. @IraStoll. Many disagree. I get that. But good piece w/ references. http://t.co/OIMOPKKFba,,False,Thu Jul 30 21:56:28 +0000 2015,0,626874021792104448
2,Twitter Web Client,"@AdamPlatt1999  I'm not so bad, you know. Give it my best shot.",AdamPlatt1999,False,Thu Jul 30 18:02:42 +0000 2015,1,626815195055128577
1,Twitter Web Client,@G17333O444789DS Very interesting political point.I call it the manhood/womanhood effect.,,False,Thu Jul 30 18:01:59 +0000 2015,0,626815014670848000
2,Twitter Web Client,"@NaplesQueen Yes, exactly. Slash corp tax rate and THEN let (real) rates rise normally.",NaplesQueen,False,Thu Jul 30 18:00:28 +0000 2015,0,626814629948354561
1,Twitter Web Client,"@james7coffey W/ NGDP at 3.3% last 4 quarters, I just don't see it. I may be wrong, but don't see it yet.",james7coffey,False,Thu Jul 30 17:58:12 +0000 2015,0,626814063213969409
15,Twitter Web Client,"Low GDPs, weak biz investment, nil inflation, falling gold, commodities, bond yields &amp; strong KingDollar.Tell me again why Fed rate hike?",,False,Thu Jul 30 16:57:58 +0000 2015,10,626798902231048192
0,Twitter Web Client,"@Shahydat And why, exactly, is that?",Shahydat,False,Thu Jul 30 15:23:18 +0000 2015,0,626775077799878656
4,Twitter Web Client,We can all be reassured no connection betw. @HillaryClinton diplomacy. @ClintonFdn speeches @billclinton @UBS. Right? http://t.co/IxmDUl6xPA,,False,Thu Jul 30 15:16:40 +0000 2015,8,626773411667308548
3,Twitter Web Client,"@TomMitch83 Only exceptions: rape, incest, life of mother.",TomMitch83,False,Thu Jul 30 04:00:24 +0000 2015,0,626603222300540928
0,Twitter Web Client,@VictorB123 @PPFA Excellent point.,VictorB123,False,Thu Jul 30 03:58:38 +0000 2015,0,626602775825268736
43,Twitter Web Client,Moral depravity of selling aborted baby fetus organs beyond evil. Gov't should defund @PPFA. But so should indivs &amp; corps.God's conscience.,,False,Thu Jul 30 03:55:20 +0000 2015,41,626601947408277504
37,Twitter Web Client,"As pro-lifer, I believe every person donated @PPact should examine conscience &amp; vow never to give again.I respect disagreement.But my view.",,False,Thu Jul 30 03:51:02 +0000 2015,28,626600864946515968
8,Twitter Web Client,Full text of @GovernorPerry speech. Note sound dollar based on market price rule. Plus Bitcoin. Reporters missed.https://t.co/VyNNpOFucs,,False,Thu Jul 30 03:27:12 +0000 2015,14,626594866638757888
12,Twitter Web Client,Excellent account @GovernorPerry  speech @simonconstable @Forbes. Including Bitcoin endorsement. http://t.co/4dUNAgNyKE,,False,Thu Jul 30 02:45:17 +0000 2015,14,626584319373520896
0,Twitter Web Client,@rwfales Working hard on it. Thanks.,rwfales,False,Thu Jul 30 00:21:18 +0000 2015,0,626548083019640834
18,Twitter Web Client,Very good full accounting of @GovernorPerry speech @Comm4Prosperity by @jameshohmann @washingtonpost. http://t.co/VT56mwc4fL,,False,Thu Jul 30 00:19:14 +0000 2015,28,626547564855300096
4,Twitter Web Client,Big impact speech @GovernorPerry @Comm4Prosperity today. http://t.co/h35josiY7H,,False,Thu Jul 30 00:14:17 +0000 2015,13,626546317590925312
2,Twitter Web Client,Following in Jack Kemp's footsteps. https://t.co/Ec1OHIulZd,,False,Wed Jul 29 22:13:05 +0000 2015,4,626515815794352129
7,Twitter Web Client,Just love napkin pic. Thanks to @APreate  https://t.co/CRaMQ1K4vY,,False,Wed Jul 29 22:11:19 +0000 2015,3,626515373911875584
3,Twitter Web Client,Just love this pic. Thanks to @APreate  https://t.co/CRaMQ1K4vY,,False,Wed Jul 29 22:09:20 +0000 2015,1,626514874840035328
7,Twitter Web Client,Very strong today @GovernorPerry  at @Comm4Prosperity luncheon. https://t.co/GQLHWcwtvy,,False,Wed Jul 29 21:55:57 +0000 2015,18,626511503793983489
0,Twitter Web Client,@VictorB123 @BDamatin @batchelorshow  Good point. Ask Stieglitz/Krugman etc.,VictorB123,False,Wed Jul 29 14:03:25 +0000 2015,0,626392586555686914
1,Twitter Web Client,@nsfraudbuster And how did I lie?,nsfraudbuster,False,Wed Jul 29 14:01:53 +0000 2015,0,626392203439538176
22,Twitter Web Client,"Major econ speech today in NYC @GovernorPerry sponsored by @Comm4Prosperity. TBTF,Fan/Fred,growth,tax reform,Fed rule.",,False,Wed Jul 29 13:59:43 +0000 2015,39,626391658586853376
2,Twitter Web Client,Awesome @Yankees HT: @morningmoneyben http://t.co/JN4qRkKmEx,,False,Wed Jul 29 13:29:21 +0000 2015,1,626384016732737536
14,Twitter Web Client,Slash corp tax rates and then Fed follows real rates higher. Supply-side growth. @batchelorshow David Malpass @larry_kudlow,,False,Wed Jul 29 03:31:06 +0000 2015,5,626233461255368704
10,Twitter Web Client,Renewables @HillaryClinton don't work at $50 oil &amp; $3 nat gas. @batchelorshow  Bud Weinstein @SMU @larry_kudlow,,False,Wed Jul 29 03:26:42 +0000 2015,8,626232351622873088
5,Twitter Web Client,Oops. @HillaryClinton renewable strategy forgot nuclear. @batchelorshow Bud Weinstein @SMU @larry_kudlow,,False,Wed Jul 29 03:25:03 +0000 2015,4,626231939146600449
13,Twitter Web Client,Hillary's massive solar panel strategy reminds country of Solyndra.Not gonna work. @batchelorshow @StephenMoore @larry_kudlow,,False,Wed Jul 29 03:20:06 +0000 2015,11,626230690552639488
3,Twitter Web Client,"Excellent @FreemanWSJ @WSJopinion. Plus Obama tax incentive to park corp cash overseas? Plus anti-biz attitude? http://t.co/hq1TFKrSgf
.",,False,Tue Jul 28 15:04:14 +0000 2015,4,626045504678404096
28,Twitter Web Client,"Iran getting $100b from bad @BarackObama deal, but crashing oil markets taking much of it away. There is a benevolent God looking over us.",,False,Tue Jul 28 08:54:59 +0000 2015,16,625952581920100352
19,Twitter Web Client,Huge minimum wage flip-flop from @NYTimeskrugman economist to left-wing ideologue. @Mark_J_Perry @AEI http://t.co/8XV37TQR5S. Love Perry.,,False,Tue Jul 28 08:49:57 +0000 2015,18,625951314913193984
10,Twitter Web Client,Lots of great wisdom from @SteveForbesCEO. Important interview. @reason http://t.co/oeEuNtItU5,,False,Tue Jul 28 05:56:46 +0000 2015,9,625907730117722112
16,Twitter Web Client,Oops. @Milbank got it backward. Should be why @GovWalker is so good.Knocked out gov't unions. @washingtonpost https://t.co/S7SVUZ91FK,,False,Sat Jul 25 20:07:50 +0000 2015,15,625034746377146368
0,Twitter Web Client,@Colonel_Ted  Jack Kemp used to always say 20% tithe fr Book of Genesis.,Colonel_Ted,False,Sat Jul 25 15:50:33 +0000 2015,0,624969999229321216
11,Twitter Web Client,Spot on. https://t.co/grzcAgigp5,,False,Sat Jul 25 15:30:51 +0000 2015,9,624965041780060161
39,Twitter Web Client,Hard to believe how bad Hillary plan is for investment &amp; growth.@CNBC http://t.co/AuJLVpbXPt,,False,Sat Jul 25 14:02:38 +0000 2015,50,624942840469176320
5,Twitter Web Client,Radio @LarryKudlowShow : A-Team Money &amp;Politics @JimPethokoukis @StephenMoore @JohnWMcIntyre  Who is growthiest of them all?Hill's dumb deal,,False,Sat Jul 25 13:02:51 +0000 2015,3,624927795320389633
1,Twitter Web Client,Radio @LarryKudlowShow : Ugly- looking stocks @DonLuskin @TheKillir,,False,Sat Jul 25 12:59:37 +0000 2015,1,624926982845952000
7,Twitter Web Client,Radio @LarryKudlowShow : More on Fanniegate from Peter Wallison @AEI,,False,Sat Jul 25 12:58:50 +0000 2015,5,624926785348730880
1,Twitter Web Client,"Radio @LarryKudlowShow : @GovChristie on econ growth, NJ Transit, New Hampshire card.",,False,Sat Jul 25 12:58:09 +0000 2015,1,624926613931737088
1,Twitter Web Client,Radio @LarryKudlowShow : @LindseyGrahamSC on Iran &amp; prez favorite son fr. SC.Also @Jim_Jordan wants end to Ex-Im.,,False,Sat Jul 25 12:56:53 +0000 2015,1,624926295089131520
1,Twitter Web Client,@JeniferStevens @NRO  Center for American Progress? Just a guess.,JeniferStevens,False,Sat Jul 25 03:34:13 +0000 2015,0,624784691795783680
16,Twitter Web Client,Radio tomorrow @LarryKudlowShow : More on Fanniegate: Peter Wallison @AEI Liability for Hillary? Investors get paid?http://t.co/ZRogIpYCGc,,False,Sat Jul 25 03:16:00 +0000 2015,18,624780110424633345
4,Twitter Web Client,Thank you.Very kind. https://t.co/VntUYbPqc6,,False,Sat Jul 25 03:06:03 +0000 2015,1,624777607041691648
0,Twitter Web Client,@KerrySzymanski @NRO Accept your suggestion.On this one I got too heated. Thank you.,KerrySzymanski,False,Sat Jul 25 03:04:34 +0000 2015,0,624777231479537664
6,Twitter Web Client,More on @GovChristie interview tomorrow radio @LarryKudlowShow : @nytimes http://t.co/hBVXq74j4K,,False,Sat Jul 25 03:03:28 +0000 2015,3,624776952918986752
22,Twitter Web Client,Hillary's dumb capital gains tax scheme. @NRO http://t.co/C56g1yriqq,,False,Sat Jul 25 02:53:30 +0000 2015,32,624774446604251136
24,Twitter Web Client,One of Two Charges Against Rick Perry Is Dismissed http://t.co/58S4jxSSfd via @NYTPolitics  Big win for Guv Perry.,,False,Fri Jul 24 22:31:26 +0000 2015,29,624708496412516353
2,Twitter Web Client,Wonderful working w/ @monacharenEPPC @Ricochet.Nobody better. Plus my great friend John Batchelor @batchelorshow. https://t.co/LairUR5ic0,,False,Fri Jul 24 22:28:41 +0000 2015,2,624707804713066496
2,Twitter Web Client,More @GovChristie for radio tomorrow @LarryKudlowShow http://t.co/A4njM0FgNT,,False,Fri Jul 24 22:24:05 +0000 2015,1,624706644698640385
3,Twitter Web Client,Radio tomorrow @LarryKudlowShow : @GovChristie http://t.co/3f5to1IVaN,,False,Fri Jul 24 22:21:12 +0000 2015,1,624705920908554240
12,Twitter Web Client,"Whole idea of tax penalties and capgains hike is nuts.Need investment..@HillaryClinton anti-growth redistribution.Will lose money, biz, jobs",,False,Fri Jul 24 15:50:15 +0000 2015,20,624607535597682688
5,Twitter Web Client,Phil's totally right. https://t.co/lWQbdULchS,,False,Fri Jul 24 15:40:06 +0000 2015,3,624604979009957893
2,Twitter Web Client,Conservative hearts from @IraStoll re @GovWalker @arthurbrooks http://t.co/jDlNkjTy9W,,False,Thu Jul 23 22:54:40 +0000 2015,3,624351955364806660
7,Twitter Web Client,Very smart @claradelvillar piece on Hispanic vote. @Newsmax_Media http://t.co/wO0DMC4QeB,,False,Thu Jul 23 22:51:24 +0000 2015,2,624351131637018624
4,Twitter Web Client,Beautiful story of an Iraq vet &amp; his combat dog. @Sarah_S_Kershaw @washingtonpost http://t.co/QEuPwqnLs7,,False,Thu Jul 23 20:14:56 +0000 2015,6,624311754521100288
5,Twitter Web Client,Taking aim at #Obamacare corruption @SteveForbesCEO  @FoxNews http://t.co/6JXN85h5ld,,False,Thu Jul 23 19:52:05 +0000 2015,4,624306004218359809
8,Twitter Web Client,"For 100 different reasons, big financial story: @WellsFargo world's most valuable bank. Please read. @WSJbusiness http://t.co/g0Vk9r3Qdm",,False,Thu Jul 23 03:57:25 +0000 2015,6,624065755328417793
20,Twitter Web Client,Where are the Iranian deal side agreements? No one seems to know. Whole thing should be overturned. @dcexaminer http://t.co/ygFZXfmmj9,,False,Thu Jul 23 02:23:26 +0000 2015,29,624042103916601344
25,Twitter Web Client,Defending Conservatism Against the Cancer of Trump-ism https://t.co/9lL3XwP3W0.  Powerful speech.,,False,Wed Jul 22 23:12:08 +0000 2015,38,623993964161597440
12,Twitter Web Client,Front page threat of large tax hike on multinationals to fund hi-way bill is really hurting stock market. Politics affect stocks.Shame GOP.,,False,Wed Jul 22 18:39:14 +0000 2015,8,623925283272454145
25,Twitter Web Client,Hillary trailing GOP in 3 key states. Lack of trust and more. @businessinsider http://t.co/ZbzF4jQceG,,False,Wed Jul 22 15:20:44 +0000 2015,19,623875329665429504
1,Twitter Web Client,@royshanqq Why should they be taxed twice?,royshanqq,False,Wed Jul 22 13:29:20 +0000 2015,0,623847294899720192
1,Twitter Web Client,Corp tax hike coming? Minimum tax w/out repatriation? Wrong way on econ.Hillary hike capgains? Wrong way.http://t.co/hVTtutuS8o,,False,Wed Jul 22 13:27:06 +0000 2015,8,623846734804987905
10,Twitter Web Client,Inflation? What inflation? TIPS spread narrowing. Gold &amp; commodities falling. Dollar firming.Fed take note. @business http://t.co/XkvUBV8aDu,,False,Wed Jul 22 05:20:05 +0000 2015,4,623724170183090176
1,Twitter Web Client,@JerzDevl2000 @jakejakeny Fine by me. Whole system needs reform. Or abolition.,JerzDevl2000,False,Wed Jul 22 05:10:05 +0000 2015,0,623721653940420608
4,Twitter Web Client,Is there a better writer on biz &amp; politics than @HolmanJenkins ? Hard to find one. Trump in crosshairs. @WSJopinion http://t.co/MFj8Awz44g,,False,Wed Jul 22 05:07:09 +0000 2015,2,623720915533213696
8,Twitter Web Client,Uber's fight is more important than 2016 elections http://t.co/PqY6Afb3P2.  Jake on the money.,,False,Wed Jul 22 04:46:12 +0000 2015,13,623715643683119104
0,Twitter Web Client,@RDW888 Great to hear. Hope you are well.,RDW888,False,Wed Jul 22 02:35:47 +0000 2015,0,623682825573793792
1,Twitter Web Client,@JWilliamPope Yes. And we need risk investors. She'll hike capgains. Her husband cut it.,JWilliamPope,False,Wed Jul 22 02:24:13 +0000 2015,0,623679913149730816
0,Twitter Web Client,@debbies3360 End ObamaCare.,debbies3360,False,Wed Jul 22 02:22:20 +0000 2015,0,623679439692558336
0,Twitter Web Client,@nychd99 @batchelorshow Spot on. And don't forget optimism.,,False,Wed Jul 22 02:18:59 +0000 2015,0,623678595442024448
7,Twitter Web Client,French Hill &amp; Tom Cotton: Great Americans. https://t.co/rhXFw25B4V,,False,Wed Jul 22 02:18:02 +0000 2015,3,623678356287029248
0,Twitter Web Client,@AnnoyinglyYours @JohnKasich @seanhannity Thank you.Much appreciated.,AnnoyinglyYours,False,Wed Jul 22 02:16:58 +0000 2015,0,623678090892451840
12,Twitter Web Client,Fighting @Uber is fighting tech revolution.Also fighting NYC. @HillaryClinton @deBlasioNYC  Huh? @batchelorshow @sethlipsky @larry_kudlow,,False,Wed Jul 22 02:14:44 +0000 2015,11,623677526783696896
