favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
468,Sprout Social,See more #ITwisewords: https://t.co/RfeBd7RSyQ #wisewords #inspiration #quote #SamuelJohnson https://t.co/7RRtDRfFz9,,False,Sun Jul 31 14:00:10 +0000 2016,148,759750503416762368
218,Sprout Social,9 #NYC summer date ideas: https://t.co/ze0Bb7U4AR https://t.co/n6Vb76lzEL,,False,Fri Jul 29 20:30:04 +0000 2016,42,759123851850706945
227,Sprout Social,#TheStyleGuide: 3 pieces that effortlessly go from the office to #PTO:  https://t.co/RjSXH3KUru #SummerFridays https://t.co/HVCtaPgRfB,,False,Fri Jul 29 20:00:09 +0000 2016,37,759116321518817283
159,Sprout Social,See more #ITwisewords: https://t.co/tDlVMu6qoc #wisewords #inspiration #quote https://t.co/JW1gYqEz0N,,False,Fri Jul 29 19:00:06 +0000 2016,45,759101208892100608
133,Sprout Social,"This is, hands down, the smartest way to shop for kids' clothes: https://t.co/z0cxUbqnnF @rocketsofawesom https://t.co/SKa582qjDv",,False,Fri Jul 29 18:30:08 +0000 2016,23,759093669756489728
194,Sprout Social,Psychologist @DrLHazzouri tackles a tough topic—anxiety and depression: https://t.co/THKl3JLFZP #mentalhealth https://t.co/B5ek9PJplx,,False,Fri Jul 29 18:00:09 +0000 2016,51,759086122412630017
257,Sprout Social,Work remotely without missing a beat with tips from @babiators co-founder Molly Fienning: https://t.co/W2fFCLaErp https://t.co/ds0j9FfODi,,False,Fri Jul 29 17:00:10 +0000 2016,56,759071025925468160
157,Sprout Social,#LifeHacks: Get our #weddingseason survival guide: https://t.co/nM6vJ1p74m https://t.co/Qi2ppPcZmq,,False,Fri Jul 29 16:00:12 +0000 2016,33,759055936728076288
365,Sprout Social,"5 fast, healthy breakfasts from holistic nutritionist @mariamarlowe1: https://t.co/eqSjyvz6cd #healthyrecipes https://t.co/3BooPREacY",,False,Fri Jul 29 15:00:13 +0000 2016,103,759040841528643584
199,Sprout Social,#TheSkillSet: 5 ways for new managers to start strong: https://t.co/CNmX2GuZ7J #careeradvice #womenwhowork https://t.co/cSrWkTKabX,,False,Fri Jul 29 14:00:08 +0000 2016,39,759025718680354816
166,Sprout Social,"No sun, no problem. Try these cabin fever cures for a rainy day: https://t.co/pldZCxqEE7 #summerfun https://t.co/0KOn7GVoE1",,False,Fri Jul 29 13:00:06 +0000 2016,31,759010613259481089
216,Sprout Social,Diet and exercise: what really works? @drnancysimpkins weighs in: https://t.co/VKNDHAJdIe #fitnesstips https://t.co/1H9pAMjNx6,,False,Thu Jul 28 22:00:08 +0000 2016,62,758784128955273217
201,Sprout Social,#WomenWhoWork: How to share an executive role: https://t.co/oWxaPWSisP @say_werk #careeradvice #businessadvice https://t.co/Mudhw6Xohi,,False,Thu Jul 28 21:00:07 +0000 2016,43,758769026055049216
777,Sprout Social,Excited to see what’s growing in the new rooftop garden at The Terrace at @TrumpChicago! https://t.co/cOTlGngfEa,,False,Thu Jul 28 20:30:06 +0000 2016,91,758761471077601280
97,Sprout Social,#TheSkillSet: 5 tips for working remotely—and effectively: https://t.co/6W7vH2BKYr #womenwhowork #careeradvice https://t.co/tnoTmScNxG,,False,Thu Jul 28 20:30:03 +0000 2016,33,758761459656503296
120,Sprout Social,"Check out @joinrepublic , a new platform that allows anyone to invest in startups: https://t.co/CpESMCwVCG #equitycrowdfunding",,False,Thu Jul 28 20:15:01 +0000 2016,43,758757675924455424
199,Sprout Social,#TheSkillSet: 5 ways to deal with passive-aggressive people:   https://t.co/sDoolhCK8T #womenwhowork #careeradvice https://t.co/eaotC03Zva,,False,Thu Jul 28 20:00:04 +0000 2016,78,758753914791481344
98,Twitter Web Client,Get your little ones coding with the new GoldieBlox app! https://t.co/HAAqZKNpua @goldieblox,,False,Thu Jul 28 19:38:16 +0000 2016,37,758748424904683521
193,Sprout Social,"How to manage your money in your 20's, 30's and 40's: https://t.co/w9AdJBDQTC @learnvest @alexavontobel #financetip https://t.co/hqiNdTTmLG",,False,Thu Jul 28 19:30:04 +0000 2016,63,758746364549345285
158,Sprout Social,#WearITtoWork: Get 10 summer work outfit ideas from a few of our favorite Instagrammers: https://t.co/TLvBiGshRX https://t.co/1kmPscXJPc,,False,Thu Jul 28 19:00:06 +0000 2016,33,758738823601790979
68,Sprout Social,"Meet the founder of #VanCourt, the nail salon that's changing the rules: https://t.co/JNJJaHVVOX #corporateculture https://t.co/hgp19qzjsP",,False,Thu Jul 28 18:30:03 +0000 2016,19,758731258767618048
147,Sprout Social,The @Nordstrom anniversary sale is underway! Our gorgeous Regal boot is on sale now: https://t.co/tLE5U4v2Qu #Nsale https://t.co/Mv01PLyQGD,,False,Thu Jul 28 18:15:03 +0000 2016,17,758727483659124736
235,Sprout Social,7 foods to eat for flawless skin: https://t.co/jWVDH28Oaw @mariamarlowe1 #nutrition #beautyfoods https://t.co/N19ZpPnH3m,,False,Thu Jul 28 18:00:12 +0000 2016,76,758723746001620995
83,Sprout Social,#WomenWhoWork: 6 tips for going back to work post-baby: https://t.co/uZmDYyiQoL @RosiePope #careeradvice https://t.co/G94uV6ad8E,,False,Thu Jul 28 18:00:08 +0000 2016,23,758723731451588608
119,Sprout Social,Today's must-have: the Hopewell Crossbody. Image from @SoSageBlog. Shop at @LordandTaylor. https://t.co/U1TMtpsMES https://t.co/4FhbZ7vmQw,,False,Thu Jul 28 17:00:10 +0000 2016,23,758708640165474305
136,Sprout Social,"#TheStyleGuide: 3 feminine, wear-anywhere blouses: https://t.co/EpdUjDvzm5 #workoutfits #weekendoutfits #summerstyle https://t.co/ybaXwIDY1i",,False,Thu Jul 28 17:00:09 +0000 2016,30,758708635258105859
126,Sprout Social,What to wear to every wedding on your calendar: https://t.co/TEmThGwxBn #summerwedding #weddingstyle @keatonrow https://t.co/hJ5yxhKvsL,,False,Thu Jul 28 16:30:04 +0000 2016,33,758701064686215168
100,Sprout Social,#WomenWhoWork: Get our ultimate #networking guide: https://t.co/5HsygJeuJq #careeradvice #businessadvice https://t.co/t3amOb4YMG,,False,Thu Jul 28 16:00:10 +0000 2016,29,758693541082075136
107,Sprout Social,#TheSkillSet: 5 tips for managing up: https://t.co/VVBw6Kqc36 #careeradvice #womenwhowork https://t.co/tJs3UQdXSb,,False,Thu Jul 28 15:00:13 +0000 2016,34,758678452232826880
120,Sprout Social,Make the most of your time off with our #summer #PTO handbook: https://t.co/Ur7OmvCfeZ #careeradvice #womenwhowork https://t.co/SYA00VaZYm,,False,Thu Jul 28 14:00:14 +0000 2016,32,758663358715355136
185,Sprout Social,"Shop 10 key pieces and get 20 easy, breezy summer work outfits: https://t.co/WYnS7AsDms #workwear #workoutfits https://t.co/Lk88r2Xdb9",,False,Thu Jul 28 13:00:08 +0000 2016,34,758648235183345664
126,Sprout Social,"#LifeHack: Brace yourself—and your home—for overnight guests: 
https://t.co/XpK83znx2O https://t.co/1FI71E5199",,False,Wed Jul 27 23:00:04 +0000 2016,36,758436823404130304
145,Sprout Social,"#WomenWhoWork: Hear from @angeladuckw, psychologist and author of instant-bestseller Grit: https://t.co/PneLX8P1rY https://t.co/nwX6zAcYcT",,False,Wed Jul 27 22:00:05 +0000 2016,39,758421728951308289
142,Sprout Social,#WomenWhoWork: The real secret to #productivity: https://t.co/yWDtj1MG6u #entrepreneurinresidence @sambmd https://t.co/Xc13HYAnVR,,False,Wed Jul 27 21:00:07 +0000 2016,51,758406635945549824
119,Sprout Social,#LifeHack: 10 ways to save $10 this month from @learnvest's @alexavontobel: https://t.co/MpoCWAPUsq https://t.co/lkwHBUuhE0,,False,Wed Jul 27 20:30:03 +0000 2016,23,758399069408538624
136,Sprout Social,#TheSkillSet: 5 tips for giving good advice: https://t.co/gynlCRAlsf #womenwhowork #careeradvice #businessadvice https://t.co/x77oW74yHt,,False,Wed Jul 27 20:00:09 +0000 2016,41,758391544894332928
134,Sprout Social,Get all of our amazing content delivered straight to your inbox—sign up here: https://t.co/5zvWPRFuCY https://t.co/eRWW47Rvc9,,False,Wed Jul 27 20:00:05 +0000 2016,33,758391531229372421
157,Sprout Social,#TheSkillSet: 5 ways to deal with passive-aggressive people:   https://t.co/9KpTnKkYwb #womenwhowork #careeradvice https://t.co/bPFHH3sRc1,,False,Wed Jul 27 19:00:16 +0000 2016,52,758376475758166016
234,Sprout Social,See our community's best tips for working smarter (not harder) this summer: https://t.co/wiTwzMrz6h #productivity https://t.co/pAUJM2vv4G,,False,Wed Jul 27 18:30:05 +0000 2016,43,758368880720908288
139,Sprout Social,Make the most of your next work trip with these tips: https://t.co/hkkmzkGubD #traveltips #businesstravel https://t.co/qL0p3if4az,,False,Wed Jul 27 18:00:14 +0000 2016,32,758361368902774784
121,Sprout Social,#WomenWhoWork: A chic postnatal recovery plan from @HATCHcollection founder Ariane Goldman: https://t.co/TssbHtaJsH https://t.co/rZDGh4ORyP,,False,Wed Jul 27 17:00:14 +0000 2016,32,758346267260964864
174,Sprout Social,"#TheStyleGuide: 3 feminine, wear-anywhere blouses: https://t.co/SsHnZbPdMX #workoutfits #weekendoutfits #summerstyle https://t.co/bMJywiaphx",,False,Wed Jul 27 16:00:12 +0000 2016,32,758331159491121153
128,Sprout Social,Download one of these books for your next weekend trip: https://t.co/yiTk6yttZ7 @adammgrant #readinglist https://t.co/me8plhj76N,,False,Wed Jul 27 15:00:08 +0000 2016,33,758316043420901376
149,Sprout Social,#LifeHacks: How to travel with kids (mostly) stress-free:https://t.co/rRq85yWRFS @rosiepope #womenwhowork #parenting https://t.co/zKoGBjvfit,,False,Wed Jul 27 14:00:06 +0000 2016,46,758300937622396928
319,Sprout Social,See more #ITwisewords: https://t.co/GrQPtLFTbA #wisewords #inspiration #quote https://t.co/6RgVLg5IvS,,False,Wed Jul 27 13:00:08 +0000 2016,79,758285845845598208
174,Sprout Social,Everything you need to know about fertility and infertility: https://t.co/FERNeNmLZA #womenshealth @DrNancySimpkins https://t.co/gyuiLW6X0B,,False,Wed Jul 27 00:00:04 +0000 2016,64,758089535976710144
149,Sprout Social,#LifeHacks: 6 yoga moves to do on a #roadtrip from @mindfreshco: https://t.co/MNp8e6CaRy #yoga #travelyoga https://t.co/hjU6g2ogOP,,False,Tue Jul 26 23:00:04 +0000 2016,48,758074435123318785
120,Sprout Social,Put down that #saddesklunch and grab your work friends for a picnic: https://t.co/j7moAWaSSu https://t.co/1uXnuoQTSJ,,False,Tue Jul 26 22:00:04 +0000 2016,20,758059337939980288
258,Sprout Social,"Hiring? Here's how to get more diverse, qualified applicants: https://t.co/LKsXxv347w @kieransnyder @textio https://t.co/NmuTNSPb6U",,False,Tue Jul 26 21:00:03 +0000 2016,79,758044233471098880
153,Sprout Social,How to build an interdependent relationship: https://t.co/kjsrkgQ9XV @DrLHazzouri #relationshipadvice https://t.co/KkdirTirg5,,False,Tue Jul 26 20:30:02 +0000 2016,32,758036677214429185
325,Sprout Social,See more #ITwisewords: https://t.co/fjEE1ymH70 #wisewords #inspiration #quote @oprah https://t.co/qrxB0YArsz,,False,Tue Jul 26 20:00:11 +0000 2016,130,758029165815672833
150,Sprout Social,"Check out @joinrepublic , a new platform that allows anyone to invest in startups: https://t.co/CpESMCwVCG #equitycrowdfunding",,False,Tue Jul 26 19:45:01 +0000 2016,54,758025349464625152
99,Sprout Social,#TheSkillSet: 5 tips for pitching to investors: https://t.co/4K9GuXP5FE #womenwhowork #careeradvice https://t.co/LSDQi9tiY6,,False,Tue Jul 26 19:30:03 +0000 2016,19,758021585420718080
182,Sprout Social,"Meet the co-founder of @villworkspaces, the co-working space that puts happiness first: https://t.co/h8SLXspoI4 https://t.co/O3OwpYtetV",,False,Tue Jul 26 19:00:14 +0000 2016,41,758014080275787781
219,Sprout Social,#WomenWhoWork: How to share an executive role: https://t.co/PqedSIWWsC @say_werk #careeradvice #businessadvice https://t.co/N06YJ7xFft,,False,Tue Jul 26 18:00:04 +0000 2016,63,757998936481226752
150,Sprout Social,#TheSkillSet: 5 ways to deal with passive-aggressive people:   https://t.co/NTvlkFVlMq #womenwhowork #careeradvice https://t.co/9vRGHUP0it,,False,Tue Jul 26 17:00:08 +0000 2016,53,757983855835918336
118,Sprout Social,The @Nordstrom anniversary sale is underway! Our gorgeous Regal boot is on sale now: https://t.co/tLE5U4v2Qu #Nsale https://t.co/vd0uqOvjKf,,False,Tue Jul 26 16:15:02 +0000 2016,27,757972506468724736
99,Sprout Social,Get 7 #healthyhacks from @mariamarlowe1: https://t.co/7mieaNR4H3 #nutrition #EntrepreneurInResidence https://t.co/UCeQ2A5X0B,,False,Tue Jul 26 16:00:14 +0000 2016,31,757968781431873536
95,Sprout Social,#TheSkillSet: 5 ways to find your career sponsor: https://t.co/8HMaHWRwUS #womenwhowork #careeradvice https://t.co/y7QoBzc7N9,,False,Tue Jul 26 15:30:08 +0000 2016,26,757961205797355521
103,Sprout Social,"This is, hands down, the smartest way to shop for kids' clothes: https://t.co/z0cxUbqnnF @rocketsofawesom https://t.co/lTJW6lXTe8",,False,Tue Jul 26 15:15:05 +0000 2016,29,757957420173754368
134,Sprout Social,9 ways to be charismatic and memorable: https://t.co/AyWkGIsbjy #womenwhowork #careeradvice @sambmd https://t.co/kybpd3YuR9,,False,Tue Jul 26 15:00:08 +0000 2016,35,757953657757437952
120,Twitter Web Client,#NYC interns! RSVP to the #InternQueenParty this evening at 6:30pm @InternQueen https://t.co/LuSxt9arQq,,False,Tue Jul 26 14:24:59 +0000 2016,29,757944812704333825
280,Sprout Social,"Introducing the Lysa Pump, our crazy-comfortable, super-chic pump: https://t.co/JpsRNmvRNF #workstyle #workwear https://t.co/ixxBk2nbY3",,False,Tue Jul 26 14:00:15 +0000 2016,38,757938588092772352
249,Sprout Social,"#TheStyleGuide: 3 feminine, wear-anywhere blouses: https://t.co/Hbiuf7TBlt #workoutfits #weekendoutfits #summerstyle https://t.co/5L5OlJ2pbH",,False,Tue Jul 26 13:00:16 +0000 2016,41,757923490133516288
205,Sprout Social,#WomenWhoWork: A chic postnatal recovery plan from @HATCHcollection founder Ariane Goldman: https://t.co/igV7bhlE8o https://t.co/cYbv2wKFYU,,False,Tue Jul 26 13:00:13 +0000 2016,47,757923480633573376
326,Sprout Social,Ivanka answers your #beauty and #health questions in the new episode of #AskIT:  https://t.co/vg1OfOAoKN https://t.co/Kb3acAFF6E,,False,Tue Jul 26 00:00:05 +0000 2016,71,757727153278427136
184,Sprout Social,6 tips for navigating the baby blues: https://t.co/7g4dGlGwrG #parenting #womenwhowork https://t.co/ycWWSOJ4zi,,False,Mon Jul 25 23:00:12 +0000 2016,50,757712082758279168
142,Sprout Social,Shop our favorite #summeraccessories—you know you want to: https://t.co/RWDS04Omba #crossbodybag #laceupsandal https://t.co/63nfvdHf45,,False,Mon Jul 25 22:30:04 +0000 2016,30,757704496520716288
179,Sprout Social,#TheStyleGuide: 3 dresses that work for any wedding: https://t.co/SrQLtoCkbr #weddingstyle #summerstyle https://t.co/breBWtp4Ch,,False,Mon Jul 25 22:30:03 +0000 2016,35,757704494838800384
185,Sprout Social,8 ways to make your rental feel like a home: https://t.co/jsC2sz679G #interiordesign #apartmenthacks https://t.co/78RTl0gDjo,,False,Mon Jul 25 22:00:03 +0000 2016,53,757696943682359298
197,Sprout Social,#LifeHacks: 3 (almost) no-cook recipes for the hottest days:  https://t.co/smWXXIg2qR https://t.co/g1sPYsEMD1,,False,Mon Jul 25 21:00:05 +0000 2016,52,757681853872472064
104,Sprout Social,Get 6 #summer #entertaining tips from the co-founders of @minibardelivery: https://t.co/0xB4USCvMW https://t.co/mrYL1OZtT3,,False,Mon Jul 25 20:30:04 +0000 2016,28,757674297401802752
148,Sprout Social,"Meet our super-organized, always-thoughtful office and project manager: https://t.co/xUiQJr8hDT #womenwhowork https://t.co/cJxeByvv8M",,False,Mon Jul 25 20:00:07 +0000 2016,33,757666761416126465
131,Sprout Social,#WomenWhoWork: 7 tips for entrepreneurial expats:https://t.co/UBFWb9Htoo #careeradvice #businessadvice #entrepreneur https://t.co/SFn0MKsJlb,,False,Mon Jul 25 19:00:12 +0000 2016,40,757651684717760513
133,Sprout Social,#LifeHacks: 6 money mistakes to correct today: https://t.co/7EnSFvVkXd @learnvest @alexavontobel #financialadvice https://t.co/Em7t5mD5Pj,,False,Mon Jul 25 18:00:03 +0000 2016,44,757636547336220672
104,Sprout Social,"Two new ways to wear the Mara Bag, our go-to #crossbody: https://t.co/RuXt9CzP0h https://t.co/JHVuKgFnAz",,False,Mon Jul 25 17:30:04 +0000 2016,23,757629000881627136
239,Sprout Social,See more #ITwisewords: https://t.co/Vvdx5zpf5k #wisewords #inspiration #quote https://t.co/JeZRnZkPzm,,False,Mon Jul 25 17:00:17 +0000 2016,70,757621506025201665
160,Sprout Social,#WomenWhoWork: A chic postnatal recovery plan from @HATCHcollection founder Ariane Goldman: https://t.co/rAGgZh8HaU https://t.co/j85SOcf1nk,,False,Mon Jul 25 16:00:10 +0000 2016,42,757606375514001410
561,Twitter Web Client,Check out this week’s @People. Ivanka spoke about her father's campaign and more :https://t.co/l06aoAtGT4 https://t.co/hvG4ISBLvf,,False,Mon Jul 25 15:01:18 +0000 2016,159,757591563048542208
105,Sprout Social,#TheSkillSet: How to negotiate #flextime: https://t.co/46P7wBbdhe #womenwhowork #careeradvice #worktips https://t.co/yOpqXsYYE7,,False,Mon Jul 25 15:00:17 +0000 2016,36,757591305480470528
136,Sprout Social,11 symptoms you should tell your doctor about: https://t.co/Al0l7KVek3 #health #womenshealth @drnancysimpkins https://t.co/Dvu6jlzfCK,,False,Mon Jul 25 14:00:18 +0000 2016,50,757576209525977088
246,Sprout Social,#TheSkillSet: 5 ways to deal with passive-aggressive people:  https://t.co/2HyLpwiMpA #womenwhowork #careeradvice https://t.co/cCHA8KrMqJ,,False,Mon Jul 25 13:00:06 +0000 2016,76,757561060408688640
143,Sprout Social,Get @britandco's trick for making melt-proof ice cream cake: https://t.co/0OPVLLVkU3 #summerfun,,False,Sun Jul 24 22:00:03 +0000 2016,34,757334554323451904
141,Sprout Social,"Beat boredom with an easy, adorable DIY for kids: https://t.co/EIliRy9VzC #summerfun @somewhatsimple",,False,Sun Jul 24 21:00:02 +0000 2016,27,757319451792379904
147,Sprout Social,"Plan an amazing, last-minute family vacation: https://t.co/Iim0PdoOTn #summerfun #traveltip @parenting",,False,Sun Jul 24 20:00:01 +0000 2016,31,757304350360215553
112,Sprout Social,Get crafty with your little ones: https://t.co/EWgoSIiusQ #summerfun @parentsmagazine,,False,Sun Jul 24 19:30:02 +0000 2016,24,757296804543070208
167,Sprout Social,"No sun, no problem. Try these cabin fever cures for a rainy day: https://t.co/nXQPt7yCGa #summerfun",,False,Sun Jul 24 19:00:06 +0000 2016,40,757289272273539072
234,Sprout Social,Get your kids into this summer reading challenge: https://t.co/3gCgXyPMEY #summerfun,,False,Sun Jul 24 18:30:01 +0000 2016,63,757281701642981376
256,Sprout Social,Make it a memorable summer for your kids with these ideas: https://t.co/2v9JBXrWtk #summerfun https://t.co/FBYkHQJCNY,,False,Sun Jul 24 18:00:08 +0000 2016,47,757274180442165248
838,Sprout Social,See more #ITwisewords: https://t.co/xFjpOXVJPa #wisewords #inspiration #quote #JennaLyons https://t.co/UUGSCIPpS9,,False,Sun Jul 24 14:00:11 +0000 2016,234,757213795349430276
477,Sprout Social,Turn 10 summer staples into a month of work outfits: https://t.co/26EATdsjDH #workwear #workoutfits #summerstyle https://t.co/0FHbIV300d,,False,Fri Jul 22 20:00:14 +0000 2016,84,756579628999909376
