favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1361,Twitter for iPhone,Deb Fischer throws full support behind Donald Trump: 'He has tapped into where people are in this country' https://t.co/wIYsgl0Ye2,,False,Thu May 12 20:34:30 +0000 2016,921,730858712601112576
1595,Twitter for iPhone,Republican Senator Hatch endorses Trump after meeting | Reuters https://t.co/pVuxNj07qq,,False,Thu May 12 19:54:08 +0000 2016,1012,730848555171258368
1565,Twitter for iPhone,Thank you Ohio! #Trump2016 https://t.co/wKN1Rpzn4N,,False,Thu May 12 16:09:45 +0000 2016,818,730792087457808385
982,Twitter for iPhone,I will be joining @seanhannity tonight at 10:00pmE! Join us! #Trump2016,,False,Wed May 11 00:23:51 +0000 2016,410,730191656440500224
2315,Twitter for iPhone,MAKE AMERICA GREAT AGAIN! https://t.co/0pRefOBPFn,,False,Tue May 10 17:38:55 +0000 2016,1340,730089751605334016
1617,Twitter for iPhone,Survey: Troops prefer Trump to Clinton | TheHill https://t.co/BPEnPVVAGW,,False,Mon May 09 20:38:28 +0000 2016,1056,729772545470279685
2607,Twitter for iPhone,Former Senator Bob Dole announces support for @realDonaldTrump. #Trump2016 https://t.co/oIeIf4OHBY https://t.co/qmhqG9RyS4,,False,Fri May 06 23:58:30 +0000 2016,1531,728735722140741632
0,Twitter for iPhone,"RT @realDonaldTrump: Response to @LindseyGrahamSC:
https://t.co/lSDE7LHc95",,True,Fri May 06 21:18:24 +0000 2016,3352,728695435020341249
0,Twitter for iPhone,RT @realDonaldTrump: Thank you West Virginia. Let's keep it going. Go out and vote on Tuesday - we will win big. #Trump2016,,True,Fri May 06 03:19:35 +0000 2016,6450,728423942432665600
1833,Twitter for iPhone,Thank you West Virginia! #Trump2016 #TrumpTrain #NeverClinton https://t.co/oQuoPvf94c,,False,Fri May 06 00:45:46 +0000 2016,942,728385230688686081
1770,Twitter for iPhone,Donald Trump’s absolutely remarkable 323-day odyssey to the Republican presidential nomination - The Washington Post https://t.co/2myQPG4ZDd,,False,Thu May 05 00:49:47 +0000 2016,1101,728023852446519296
1297,Twitter for iPhone,"Exclusive: President Fox Apologizes, Invites Trump to Mexico - Breitbart https://t.co/FIl0omMh9y",,False,Wed May 04 22:44:49 +0000 2016,948,727992404314365953
0,Twitter for iPhone,RT @colvinj: Big group hug here for the original Team Trump - @CLewandowski_  @DanScavino @michaelglassner https://t.co/7XtVSoDqIp,,True,Wed May 04 02:49:09 +0000 2016,1192,727691507235434496
0,Twitter for iPhone,"RT @Reince: .@realDonaldTrump will be presumptive @GOP nominee, we all need to unite and focus on defeating @HillaryClinton #NeverClinton",,True,Wed May 04 01:06:10 +0000 2016,12527,727665591008546816
0,Twitter for iPhone,"RT @realDonaldTrump: Thank you Indiana! #Trump2016
#MakeAmericaGreatAgain https://t.co/G4JlShRA6I",,True,Tue May 03 23:15:41 +0000 2016,11054,727637783951638528
980,Twitter for iPhone,"West Virginia Poll 
Public Policy Polling #Trump2016 https://t.co/c3W9L8CSSE",,False,Tue May 03 20:14:16 +0000 2016,607,727592130399617024
0,Twitter for iPhone,"RT @realDonaldTrump: MAKE AMERICA GREAT AGAIN!
#INPrimary #VoteTrump 
https://t.co/TI27thMZEI",,True,Tue May 03 19:45:01 +0000 2016,5083,727584770927038465
0,Twitter for iPhone,"RT @DanScavino: Corey Lewandowski joins Chris Cuomo on New Day via CNN. #INPrimary 
#Trump2016 #TrumpTrain #MakeAmericaGreatAgain https://t…",,True,Tue May 03 19:44:51 +0000 2016,577,727584725221675009
1429,Twitter for iPhone,"Polls closing at 6pm, Indiana! Still time to get out and #VoteTrump! #MAGA! #INPrimary #Trump2016 https://t.co/wg3AjEEjYQ",,False,Tue May 03 17:01:56 +0000 2016,822,727543729574268928
0,Twitter for iPhone,"RT @realDonaldTrump: Polls close at 6pm! #INPrimary #Trump2016 #VoteTrump 
https://t.co/DT9WkYAGEK",,True,Tue May 03 16:58:55 +0000 2016,5085,727542966869446656
0,Twitter for iPhone,"RT @realDonaldTrump: MAKE AMERICA GREAT AGAIN!
#INPrimary #VoteTrump
https://t.co/nMqeKxccv6",,True,Tue May 03 16:58:49 +0000 2016,4373,727542945088442372
1218,Twitter for iPhone,"Thank you South Bend, Indiana! Amazing! #Trump2016 #TrumpTrain https://t.co/afxQnHOJO9",,False,Tue May 03 02:27:07 +0000 2016,524,727323574047002624
1474,Twitter for iPhone,"Unbelievable rally in Carmel, Indiana! Thank you on behalf of #TeamTrump! https://t.co/tjQN2ipF6C",,False,Mon May 02 21:54:23 +0000 2016,750,727254936375971840
1083,Twitter for iPhone,"Shock California Primary Poll: Trump 54, Cruz 20 - Breitbart https://t.co/EUm0dtg2vk",,False,Mon May 02 20:44:28 +0000 2016,701,727237344034717696
645,Twitter for iPhone,Americans agree Clinton and Trump headed for a faceoff - https://t.co/JxpchOKe8V https://t.co/aoCCegYnb1,,False,Mon May 02 20:24:19 +0000 2016,368,727232272076816388
0,Twitter for iPhone,RT @realDonaldTrump: Honored to have received the endorsement of Lou Holtz - a great guy! #INPrimary #Trump2016 https://t.co/AeGyODb37O,,True,Mon May 02 20:02:00 +0000 2016,10598,727226653911314432
1128,Twitter for iPhone,"GREAT lunch at Shapiro's Deli in Indianapolis, Indiana w/ @realDonaldTrump &amp; #TeamTrump. Thank you! https://t.co/rgLXdzpj4r",,False,Mon May 02 17:48:22 +0000 2016,555,727193023885508608
0,Twitter for iPhone,"RT @realDonaldTrump: I will defeat Crooked Hillary Clinton on 11/8/2016. #Trump2016
#MakeAmericaGreatAgain https://t.co/HtwD1FGn9e",,True,Mon May 02 16:19:57 +0000 2016,11277,727170776248532992
1170,Twitter for iPhone,"Trump 41%, Clinton 39% - Rasmussen Reports™ https://t.co/mdLzMwKjwR",,False,Mon May 02 14:50:59 +0000 2016,775,727148386915340289
672,Twitter for iPhone,Updated: Dispute erupts within NH delegation to Republican National Convention | Politics - Home https://t.co/DiwvDwXbRQ,,False,Mon May 02 02:00:14 +0000 2016,609,726954421003886593
1690,Twitter for iPhone,"Thank you Fort Wayne, Indiana! Massive crowd - great rally! https://t.co/BsEnnVVsuB",,False,Sun May 01 23:10:35 +0000 2016,892,726911726315311108
1954,Twitter for iPhone,"Amazing! Thank you Terre Haute, Indiana! What a rally! #Trump2016 
#MakeAmericaGreatAgain https://t.co/ykEOCuVA57",,False,Sun May 01 18:09:56 +0000 2016,1065,726836067014467585
1988,Twitter for iPhone,Thank you Indiana! #Trump2016 will not let you down! #MAGA NBC/WSJ https://t.co/CcNRSbTaHQ,,False,Sun May 01 14:14:28 +0000 2016,1175,726776806519394304
1368,Twitter for iPhone,Donald Trump Holds 15-Point Lead Ahead of Republican Rivals in Indiana Poll - WSJ https://t.co/ykHXu5O2qB,,False,Sun May 01 13:12:03 +0000 2016,836,726761100180623360
1818,Twitter for iPhone,Donald J. Trump- will MAKE AMERICA GREAT AGAIN! #VoteTrump #MAGA https://t.co/423zmGmxMV,,False,Sat Apr 30 02:44:44 +0000 2016,1168,726240841883369472
2448,Twitter for iPhone,Thank you to everyone at the California GOP this afternoon! Donald J. Trump will MAKE AMERICA GREAT AGAIN! https://t.co/KHpCaeMKzZ,,False,Fri Apr 29 22:06:00 +0000 2016,1155,726170698377494529
700,Twitter for iPhone,How a golf caddie became Donald Trump's campaign confidant - https://t.co/JxpchOsCKl https://t.co/zXiZ83J5s7,,False,Fri Apr 29 18:18:49 +0000 2016,389,726113523160375296
3236,Twitter for iPhone,Massive event in California tonight with the #TrumpTrain. Thank you for an amazing event. https://t.co/gZgRvtrmhP,,False,Fri Apr 29 04:09:59 +0000 2016,1771,725899908645969920
1222,Twitter for iPhone,#MakeAmericaGreatAgain https://t.co/YuXup9Hlw6,,False,Thu Apr 28 22:58:25 +0000 2016,557,725821502042550273
1324,Twitter for iPhone,"Ex-Romney aide compares Trump to Reagan, says he'll win | POLITICO https://t.co/hYkLlCYBBc",,False,Thu Apr 28 16:25:49 +0000 2016,927,725722701336293377
0,Twitter for iPhone,RT @AP_Politics: It's a five-state sweep for Donald Trump on Tuesday night. https://t.co/XqCvc7Yd88 https://t.co/ch1SVg1k6l,,True,Wed Apr 27 03:10:23 +0000 2016,807,725160132716453889
0,Twitter for iPhone,"RT @realDonaldTrump: Lets #MakeAmericaGreatAgain, Maryland! #VoteTrump 
https://t.co/ZttNAmk1QS",,True,Tue Apr 26 18:13:25 +0000 2016,2745,725025000672092160
0,Twitter for iPhone,"RT @realDonaldTrump: You have until 8pm to #VoteTrump, Delaware! https://t.co/GYeV6m1qOn",,True,Tue Apr 26 18:13:22 +0000 2016,2346,725024989485891586
0,Twitter for iPhone,"RT @realDonaldTrump: Thank you for a great day yesterday, Rhode Island! #VoteTrump
https://t.co/nAlgNIIdyo",,True,Tue Apr 26 18:13:20 +0000 2016,2396,725024981055328257
0,Twitter for iPhone,RT @realDonaldTrump: Six hours left to #VoteTrump Connecticut! https://t.co/U1kbLMwhNI,,True,Tue Apr 26 18:13:18 +0000 2016,2294,725024971970502657
0,Twitter for iPhone,"RT @realDonaldTrump: Lets go Pennsylvania! #VoteTrump 
https://t.co/TWQM8AV9p4",,True,Tue Apr 26 18:13:16 +0000 2016,2826,725024962583642113
1984,Twitter for iPhone,Poll: Trump Reaches 50 Percent Support Nationally for the First Time - NBC News https://t.co/cEGlieVdNK,,False,Tue Apr 26 11:33:51 +0000 2016,1207,724924445991821312
475,Twitter for iPhone,"Donald Trump, Hillary Clinton Set for Northeastern Romps | US News https://t.co/jdyYL5lUE0",,False,Tue Apr 26 01:47:06 +0000 2016,252,724776786991669248
0,Twitter for iPhone,RT @DRUDGE_REPORT: DEAD HEAT: CLINTON VS TRUMP https://t.co/wqfQMEMQOj,,True,Mon Apr 25 18:12:14 +0000 2016,2488,724662317477179393
1079,Twitter for iPhone,https://t.co/JQVBaoxF9P,,False,Mon Apr 25 17:17:32 +0000 2016,648,724648549628010497
0,Twitter for iPhone,RT @TerryLambert201: @CLewandowski_ Thanks for taking a min for my daughter &amp; nephew Corey. We grow them big in this family. https://t.co/c…,,True,Sat Apr 23 22:06:51 +0000 2016,344,723996583176622081
728,Twitter for iPhone,"In Waterbury, Donald J. Trump mocks going ‘presidential’ | The CT Mirror https://t.co/PANpBIQiBE",,False,Sat Apr 23 20:00:53 +0000 2016,436,723964884690587648
496,Twitter for iPhone,Fox's Sean Hannity at center of bitter campaign competition https://t.co/Vy7S1U2mmD,,False,Sat Apr 23 19:52:24 +0000 2016,332,723962750016344065
1162,Twitter for iPhone,Billionaire oil tycoon Harold Hamm endorses Trump via @POLITICO for iOS https://t.co/RkDm67NAqG https://t.co/lODrRhOFbj,,False,Fri Apr 22 19:03:08 +0000 2016,847,723587960382197760
0,Twitter for iPhone,"RT @QuinnipiacPoll: Trump Leads, Kasich Tops Cruz In #CT GOP Race, Poll Finds; Women, Blacks Give Clinton Lead Among Dems
https://t.co/bMm3…",,True,Wed Apr 20 11:20:33 +0000 2016,226,722746773593321472
1084,Twitter for iPhone,A message from Donald J. Trump to NEW YORK! https://t.co/sJ6QCEoPNB,,False,Tue Apr 19 19:30:12 +0000 2016,672,722507608804995073
747,Twitter for iPhone,Donald J. Trump discusses #NewYorkValues in Buffalo last night- on the eve of the #NYPrimary. LETS GO NY! #VoteTrump https://t.co/FHGmxoksL1,,False,Tue Apr 19 19:29:35 +0000 2016,361,722507456329420800
648,Twitter for iPhone,Rules of the GOP Fraternal Order | The American Spectator https://t.co/df4w0Obcbw,,False,Sat Apr 16 00:13:52 +0000 2016,509,721129444430213125
1656,Twitter for iPhone,"Donald Trump Holds 29-Point Lead Before New York Primary, Poll Shows - WSJ https://t.co/FG20npvqQe",,False,Fri Apr 15 21:32:55 +0000 2016,958,721088942066413568
2084,Twitter for iPhone,The Post endorses Donald Trump | New York Post https://t.co/wbXRD74zWB,,False,Fri Apr 15 02:50:46 +0000 2016,1262,720806543520694272
1849,Twitter for iPhone,Thank you for a great evening at the New York GOP Gala in NYC. #Trump2016 https://t.co/iaTLtBndRu,,False,Fri Apr 15 01:55:45 +0000 2016,856,720792696290455552
2380,Twitter for iPhone,No charges for Trump campaign manager in reporter-battery case say he was reacting after she touched Trump first https://t.co/QLeh5dKLhM,,False,Thu Apr 14 19:34:48 +0000 2016,1168,720696829382434817
1312,Twitter for iPhone,"#TrumpFamily via @CNN last night!
#Trump2016 #NYPrimary #MAGA https://t.co/n9UAm5zrMF",,False,Wed Apr 13 19:13:26 +0000 2016,591,720329064406507522
0,Twitter for iPhone,"RT @DanScavino: If you missed @andersoncooper &amp; the #TrumpFamily- we have you covered, right here! #Trump2016 
#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
https:…",,True,Wed Apr 13 19:11:49 +0000 2016,1460,720328658850680833
0,Twitter for iPhone,"RT @realDonaldTrump: Join me in Pittsburgh- tonight at 7pmE! #Trump2016 #TrumpTrain
Tickets: https://t.co/TrKj5lGXup",,True,Wed Apr 13 14:10:07 +0000 2016,3588,720252730011435008
2566,Twitter for iPhone,BOOM! Trump Holds 66% Favorable Rating in New York - Leads Hillary Clinton by 19 Points in Empire State https://t.co/IbOJZICrDt,,False,Tue Apr 12 15:02:10 +0000 2016,1890,719903442572046337
878,Twitter for iPhone,"Join @realDonaldTrump at Griffiss International Airport | TODAY! 
Rome, New York | 4:00pmET
https://t.co/q3xqoITfbv https://t.co/FseWdaMsqM",,False,Tue Apr 12 12:28:09 +0000 2016,683,719864683260440577
2241,Twitter for iPhone,"Thank you Albany, New York! An incredible evening! #Trump2016 #MakeAmericaGreatAgain #MAGA
https://t.co/Sg9ULdesSR https://t.co/VJwqkwMNp8",,False,Tue Apr 12 01:34:42 +0000 2016,1248,719700237925945347
1222,Twitter for iPhone,"Thank you Rochester, New York!
#Trump2016 #MakeAmericaGreatAgain https://t.co/NeyDDrZyXh",,False,Mon Apr 11 20:22:59 +0000 2016,831,719621791644323840
1546,Twitter for iPhone,#MakeAmericaGreatAgain #NYPrimary https://t.co/syYpsiUV7E,,False,Sun Apr 10 22:47:48 +0000 2016,1177,719295849168289793
889,Twitter for iPhone,Cruz camp accuses Trump and Kasich of teaming up in Michigan - The Washington Post https://t.co/s1bQZVIDKk,,False,Sat Apr 09 23:07:42 +0000 2016,573,718938469146431488
1652,Twitter for iPhone,DESPITE LATEST MEDIA SMEAR=&gt; Trump's Favorable Rating Rivals Reagan's in 1980 - The Gateway Pundit https://t.co/H976WXYX8q,,False,Sat Apr 09 17:16:59 +0000 2016,1182,718850204745773056
2625,Twitter for iPhone,"Thank you, New York! #MAGA
#Trump2016 #NewYorkValues https://t.co/PPwjjtPUs7",,False,Thu Apr 07 03:40:28 +0000 2016,1426,717919948639698944
0,Twitter for iPhone,"RT @realDonaldTrump: Still time to get out and VOTE!
#WIPrimary #Trump2016 #MAGA
https://t.co/HjnGrR25Vf",,True,Tue Apr 05 22:53:43 +0000 2016,4001,717485395185893376
1428,Twitter for iPhone,America is Funding the Defense of the Free World https://t.co/WQCJhHXiFq,,False,Tue Apr 05 21:11:32 +0000 2016,1143,717459682810576896
1356,Twitter for iPhone,Megyn Kelly Discusses Possibility of Leaving Fox News | Mediaite https://t.co/D2LS4taiwJ,,False,Tue Apr 05 20:59:45 +0000 2016,771,717456716821086210
0,Twitter for iPhone,"RT @realDonaldTrump: Wow, @Politico is in total disarray 
with almost everybody quitting. Good
news -- bad, dishonest journalists! https://…",,True,Tue Apr 05 19:37:58 +0000 2016,3343,717436133714575361
0,Twitter for iPhone,RT @realDonaldTrump: Good morning Wisconsin! The polls are now open! #VoteTrump today &amp; we will MakeAmericaGreatAgain! https://t.co/cXvX5SC…,,True,Tue Apr 05 12:09:29 +0000 2016,9326,717323271860011009
1844,Twitter for iPhone,Poll: Trump Takes 10 Point Lead Over Cruz in Wisconsin’s Home Stretch - Breitbart https://t.co/65fJk8XlFP,,False,Mon Apr 04 22:05:40 +0000 2016,1312,717110915200585729
1325,Twitter for iPhone,"Thank you Superior, Wisconsin!
#TrumpTrain #Trump2016 #WIPrimary https://t.co/K5uULOhWCU",,False,Mon Apr 04 21:25:21 +0000 2016,736,717100770311725056
0,Twitter for iPhone,"RT @HowardKurtz: Late surge, or just an outlier? ARG poll in Wisconsin has Trump 42, Cruz 32, Kasich 23. Cruz leads most other polls.",,True,Mon Apr 04 20:45:13 +0000 2016,783,717090670247157760
1035,Twitter for iPhone,"Unfazed by Controversy, WI Trump Voters Stand by Their Man https://t.co/ZA2IaWZoUz",,False,Mon Apr 04 19:36:43 +0000 2016,624,717073432790237184
1250,Twitter for iPhone,"Amazing morning in La Crosse, Wisconsin! THANK YOU!
#WIPrimary #TrumpTrain https://t.co/kfNVglyQlu",,False,Mon Apr 04 18:27:09 +0000 2016,643,717055923626184704
0,Twitter for iPhone,This Tweet from @CLewandowski_ has been withheld in response to a report from the copyright holder.,,True,Mon Apr 04 18:25:23 +0000 2016,12809,717055479327756288
1632,Twitter for iPhone,Based on Current Situation=&gt; Ted Cruz Will Be Knocked Out of Race By April 26th - The Gateway Pundit https://t.co/EMwyvaZrcB,,False,Mon Apr 04 00:24:14 +0000 2016,1067,716783398967250945
1944,Twitter for iPhone,Huge victory for @realDonaldTrump today in North Dakota. Thanks to @RealBenCarson and our team led by Ed  Brookover. Welcome Rep Cramer !!!,,False,Sun Apr 03 23:57:23 +0000 2016,1173,716776645147893760
0,Twitter for iPhone,"RT @PGATOUR: One win. A ton of new fans.

Congrats, @GoHermie! 🏆 https://t.co/aaRQroDazT",,True,Sun Apr 03 22:46:39 +0000 2016,225,716758843762585600
0,Twitter for iPhone,"RT @realDonaldTrump: I will be in Milwaukee, Wisconsin- tomorrow at 7pmE with @MELANIATRUMP. Join us! #WIPrimary #Trump2016 https://t.co/L0…",,True,Sun Apr 03 22:46:34 +0000 2016,3516,716758821830529025
1324,Twitter for iPhone,"Trump campaign, bullish on N.D. delegate outcome, to receive endorsement from state’s only congressman - The Post https://t.co/l3mkr1jhsM",,False,Sun Apr 03 02:43:32 +0000 2016,863,716456067555676160
1062,Twitter for iPhone,"Donald Trump and Sarah Palin Battle Ted Cruz in Wisconsin, as Paul Ryan Lurks - Breitbart https://t.co/VepKJ9w3ZA",,False,Sun Apr 03 02:37:06 +0000 2016,722,716454450026647554
1754,Twitter for iPhone,Trump: 'I Will Never Back Down from Supporting and Fighting' for Border Patrol Agents - Breitbart https://t.co/6UY4jhWXop,,False,Sat Apr 02 23:51:26 +0000 2016,1133,716412757432623104
0,Twitter for iPhone,"RT @realDonaldTrump: Great honor to have @GOP General Counsel, #JohnRyder as a Trump delegate in TN. RNC meeting well worth it! Unifying th…",,True,Sat Apr 02 20:25:00 +0000 2016,4831,716360807349673988
0,Twitter for iPhone,"RT @LGlick1: Amazing turnout -- #TrumpTrain!!
#MakeAmericaGreatAgain 
#Trump2016 #WIPrimary https://t.co/tJqXwMjgCQ",,True,Sat Apr 02 18:33:23 +0000 2016,672,716332718888456192
0,Twitter for iPhone,"RT @realDonaldTrump: My new radio ad, airing today in Wisconsin! See you soon!
#WIPrimary #Trump2016 
https://t.co/iEbcYqyk3i",,True,Fri Apr 01 19:22:49 +0000 2016,4837,715982772050006017
