favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Be sure to vote in the McCarville Poll today! http://wwwtmrcom.blogspot.com/,,False,Mon Aug 30 13:14:21 +0000 2010,1,22522905485
0,Echofon,Had a great time today at the parade in Tecumseh!  Met alot of great people who share the vision for this great state and nation of ours...,,False,Sat Aug 28 21:53:45 +0000 2010,1,22385887522
0,Echofon,I am in Lawton today for a press conference about a very special 2nd amendment issue. Come join us at the Comanche county GOP headquarters!,,False,Fri Aug 27 17:09:50 +0000 2010,0,22283173649
0,Echofon,Come join us tonite at the GOP headquarters in tulsa and okc at 6 for sign building and putting together!,,False,Thu Aug 26 22:42:14 +0000 2010,1,22215532118
0,Echofon,"Thanks to all our volunteers who went to all the events throughout the state this weekend!  We are really picking it up again, get ready!",,False,Sun Aug 22 15:47:15 +0000 2010,0,21839010762
0,Echofon,"Hello everyone! We are starting to gear up again and really get into the general election.  Anyone that wants to volunteer, let us know!",,False,Fri Aug 13 21:23:27 +0000 2010,1,21096463843
0,Echofon,Thank u to everyone who made today possible!  We are so blessed.  What an honor to win this nomination.  November here we come!,,False,Wed Jul 28 06:47:22 +0000 2010,3,19721141850
0,Echofon,Today is the day and the polls are now open! What a great nation we live in that allows us to join and participate in the election process.,,False,Tue Jul 27 12:30:23 +0000 2010,1,19652723218
0,Echofon,"It's hard to believe it, but there is only one week left! We are so close to the end, let's keep up the great work!",,False,Tue Jul 20 14:21:46 +0000 2010,0,18997035478
0,Echofon,"Two weeks from today everyone! Everybody is doing a fantastic job, keep up the great work and let's finish strong!",,False,Tue Jul 13 17:41:37 +0000 2010,0,18454252573
0,Twitter Web Client,Show your support for my campaign by voting in the online poll at http://tiny.cc/avwru.  Thanks for your continued support!,,False,Tue Jul 13 16:35:41 +0000 2010,1,18449934643
0,Twitter Web Client,"""Experience is with Sen. Pruitt."" - Robert McDowell, Tulsa Beacon. Thank you for the kind words, Robert!",,False,Thu Jul 08 17:34:06 +0000 2010,1,18050939808
0,Twitter Web Client,"""Americanism means the virtues of courage, honor, justice, truth,
sincerity, and hardihood -the virtues that made America."" Teddy
Roosevelt",,False,Sun Jul 04 20:33:42 +0000 2010,1,17742808893
0,Echofon,Looking forward to seeing everyone at the parade in Bethany today!,,False,Sat Jul 03 12:48:09 +0000 2010,1,17645597205
0,Echofon,Join me tomorrow morning at the Glenn Beck event in downtown OKC at 10:00 am!,,False,Fri Jun 25 22:03:05 +0000 2010,1,17046678757
0,Echofon,Had a wonderful time tonite with all of our fantastic friends and neighbors,,False,Thu Jun 24 02:23:59 +0000 2010,0,16895988738
0,Twitter Web Client,SoonerPoll shows our lead at 32.4% to 9.3%!  Our message is resonating!  Read full article at http://tiny.cc/vt34r,,False,Fri Jun 18 14:26:23 +0000 2010,1,16473936935
0,Twitter Web Client,Thanks to the Oklahoma City University School of Law for a great AG forum tonight! I look forward to many more. #oktcot #okag,,False,Thu Jun 10 02:34:48 +0000 2010,0,15819858664
0,Twitter Web Client,Filing for office tomorrow morning at 9:00am. Excited to officially make it official! Join the team and signup online. #oktcot #okag,,False,Tue Jun 08 19:01:17 +0000 2010,0,15725684353
0,Twitter Web Client,My interview on Fox & Friends: http://tinyurl.com/23oqlm2 #oktcot #okag #foxnews,,False,Mon Jun 07 21:09:07 +0000 2010,0,15656172201
0,Twitter Web Client,Have you seen my new TV spot? http://tinyurl.com/2b3zoxu #oktcot #okag,,False,Fri Jun 04 22:30:25 +0000 2010,1,15446461415
0,Twitter Web Client,Thanks to the Tulsa Beacon for a great in-depth article on our campaign: http://tinyurl.com/3x344y9 #oktcot #okag,,False,Thu Jun 03 14:01:41 +0000 2010,0,15326952490
0,Twitter Web Client,"Join me this weekend for our ""Weekend Warrior"" launch: http://tinyurl.com/2erl86a #oktcot #okag",,False,Wed Jun 02 14:57:58 +0000 2010,0,15256893422
0,Twitter Web Client,Thanks Bixby! I won the AG straw poll at the Bixby GOP Club with 66 percent of the vote! #oktcot #okag,,False,Fri May 28 15:09:25 +0000 2010,0,14912233293
0,Twitter Web Client,At the AFP-OK event in OKC with Stephen Moore. Great event with a crowd full of great conservatives. #oktcot #okag,,False,Sat May 22 23:59:52 +0000 2010,0,14523495038
0,Twitter Web Client,Thanks to @gretawire and @foxandfriends for the great interviews today. Sign up and join the team: http://tinyurl.com/24jrows #okag #oktcot,,False,Sat May 22 03:10:00 +0000 2010,0,14470160254
0,Twitter Web Client,Prepping for Greta. On at 930pm cst. Tune in. #oktcot #okag #foxnews,,False,Sat May 22 02:21:14 +0000 2010,0,14467654949
0,Twitter Web Client,"My interview with Greta has been moved from 940pm to 930pm cst. Spread the word, thanks! #okag #oktcot #foxnews",,False,Fri May 21 21:20:03 +0000 2010,1,14453190109
0,Twitter Web Client,I will be on FOX with Greta at 940pm cst tonight. Spread the word! #oktcot #FOXNews #okag,,False,Fri May 21 14:18:27 +0000 2010,1,14430640823
1,Twitter Web Client,"I will be on Fox & Friends tomorrow morning, 6am cst. Spread the news! #oktcot #okag",,False,Thu May 20 21:21:36 +0000 2010,1,14386025547
0,Twitter Web Client,"Speaking at the Muskogee Co. GOP Club tonight. 7pm, Muskogee Public Library, Grant Foreman mtg room (801 W. Okmulgee). #oktcot #okag",,False,Thu May 20 16:01:10 +0000 2010,0,14370205712
0,Twitter Web Client,"""Until I met Scott I had not registered to vote..."": http://tinyurl.com/27vks88 #oktcot #Pruitt2010",,False,Wed May 19 16:41:23 +0000 2010,0,14304242263
0,Twitter Web Client,"Speaking tonight at the Comanche County GOP Mtg. 6:30pm, Auditorium, bldg 100, at Great Plains Tech School. #oktcot #Pruitt2010",,False,Tue May 18 15:35:01 +0000 2010,1,14234237112
0,Twitter Web Client,Remember- it's Armed Forces Day tomorrow. We remain free because of our armed forces. Keep them in your prayers.,,False,Fri May 14 23:14:01 +0000 2010,0,14003124795
0,Twitter Web Client,On the way to Kentucky with my family to celebrate the life of my granddad who passed away Sunday. Please keep us in your prayers.,,False,Thu May 13 15:21:29 +0000 2010,0,13919405624
0,Twitter Web Client,Great crowd at the #Tulsa County Republican Men's Club lunch today. Thanks for the opportunity to speak! #oktcot #Oklahoma,,False,Wed May 12 21:21:31 +0000 2010,0,13872598640
0,Twitter Web Client,Have you signed up for email updates? http://tinyurl.com/2e47zf4 #oktcot #Pruitt2010,,False,Tue May 11 16:59:14 +0000 2010,0,13798516027
0,Twitter Web Client,I published a new photo album on Facebook: http://tinyurl.com/2u6r96w #RoosterDay #Oklahoma #oktcot,,False,Sat May 08 19:31:18 +0000 2010,2,13625230898
0,Twitter Web Client,Reminder- Team Pruitt grassroots training tomorrow: http://tinyurl.com/25e989y #oktcot,,False,Fri May 07 19:30:58 +0000 2010,0,13565515231
0,Twitter Web Client,"Former Chief Justice Rehnquist: ""The wall of separation between church and state is a metaphor based upon bad history."" #dayofprayer",,False,Thu May 06 20:15:26 +0000 2010,0,13505906156
0,Twitter Web Client,Want to help clean up Tulsa? Our city needs u. Complete the “general contact” form here: http://tinyurl.com/23oj5rw or call 596-2100. #Tulsa,,False,Thu May 06 19:10:32 +0000 2010,0,13503207438
0,Twitter Web Client,Our latest e-newsletter: http://tinyurl.com/2ffre25 #oktcot #Pruitt2010,,False,Wed May 05 21:50:24 +0000 2010,0,13449291889
0,Twitter Web Client,Want to walk with me in the Broken Arrow Rooster Day Parade this Sat? Details here: http://tinyurl.com/33cox9t #oktcot #RoosterDay,,False,Wed May 05 16:22:20 +0000 2010,1,13435012069
0,Twitter Web Client,Where I stand on the issues and the legislation I authored to back it up: http://tinyurl.com/2vor2h9 #oktcot #Oklahoma,,False,Tue May 04 16:11:25 +0000 2010,3,13371794411
0,Twitter Web Client,I will be speaking this Thurs at the Grady Co Tea Party Forum. 4-6:30 at the First Assembly of God Church in Chickasha. Join me! #oktcot,,False,Mon May 03 17:25:00 +0000 2010,0,13316535499
0,Twitter Web Client,Join me this Sat for the Tri-State Music Festival Parade in downtown Enid! #oktcot #Enid #Pruitt2010,,False,Fri Apr 30 20:43:03 +0000 2010,0,13149492719
0,Twitter Web Client,"It takes more than just talent, it takes a lot of heart too: http://tinyurl.com/39dqyxc #Redhawks #OKC #Oklahoma #newsok",,False,Thu Apr 29 16:59:27 +0000 2010,0,13078937573
0,Twitter Web Client,A big thank you to the After Five Republican Women in Tulsa. Had a great time at their mtg last night. #Tulsa #oktcot #Pruitt2010,,False,Tue Apr 27 15:49:26 +0000 2010,0,12951572217
0,Twitter Web Client,"Join me tonight at the After 5 Republican Women's Club- 6pm, Tulsa, JJ's Habanero Grill, 58th and Memorial #oktcot #Tulsa #OKAG",,False,Mon Apr 26 15:06:41 +0000 2010,0,12887904997
0,Twitter Web Client,Team Pruitt volunteer training this weekend. Details on our website: http://tinyurl.com/2e47zf4 #Pruitt #AG #oktcot,,False,Fri Apr 23 20:07:14 +0000 2010,0,12721900757
0,Twitter Web Client,"Hope u can join Scott this Sat at the 2nd District Mtg in McAlester. 1-3pm, Kiamichi Technology Center, 301 Kiamichi Dr #oktcot #okgop",,False,Wed Apr 21 17:07:40 +0000 2010,2,12587470486
0,Twitter Web Client,So proud to receive the endorsement of Mike Huckabee!! http://tinyurl.com/y2ak8e8,,False,Tue Apr 20 20:50:51 +0000 2010,3,12536773742
0,Twitter Web Client,"Proud to be speaking at the first mtg of the newly established Black Republicans Assoc of OK. Today, noon, at the Tulsa Summit Club #oktcot",,False,Mon Apr 19 15:12:07 +0000 2010,2,12460574953
0,Twitter Web Client,Thanks to all for the support at the OKC TEA Party today. Getting ready to speak to the Enid TEA Party now.,,False,Thu Apr 15 21:58:13 +0000 2010,0,12246421987
0,Twitter Web Client,#KTUL article on campaign launch: http://clkurl.com/i.cfm/rs725711 #oktcot #Oklahoma #AG,,False,Wed Apr 14 20:41:23 +0000 2010,0,12182954293
0,Twitter Web Client,Reminder- 1pm formal announcement outside the AG's office. Find out what my campaign is about here: http://tinyurl.com/y26cm4w #oktcot #AG,,False,Wed Apr 14 17:02:26 +0000 2010,0,12173583122
0,Twitter Web Client,Please look at my new video!! -- Pruitt_Video_SHORT_YT_4_6.mov http://youtu.be/z9JNpZ61ufc,,False,Tue Apr 13 14:59:15 +0000 2010,0,12108023510
0,Twitter Web Client,I want to thank the Edmond Sun Newspaper for a great interview @ http://tiny.cc/3soqg,,False,Thu Apr 08 22:48:16 +0000 2010,0,11847691295
0,Twitter Web Client,Read WSJ article on ObamaCare and the Constitution @ http://tiny.cc/uz1ca,,False,Fri Apr 02 17:49:18 +0000 2010,0,11492654671
0,Twitter Web Client,Sen. Coffee renews call for OK AG to file suit. Great job!  http://tiny.cc/3xqp9,,False,Thu Apr 01 19:35:43 +0000 2010,1,11441077700
0,Twitter Web Client,"Try this link http://to.ly/2B3w to read ""Pruitt Leads in Republican Primary for Attorney General.""  Become a fan on Facebook too!",,False,Wed Mar 31 19:14:15 +0000 2010,0,11382182990
0,Twitter Web Client,"Read our most recent Press Release: ""Pruitt Leads in Republican Primary for Attorney General"" http://ow.ly/1tdB8",,False,Wed Mar 31 17:36:24 +0000 2010,0,11377974671
0,Twitter Web Client,Met a lot of great folks at the 16th Annual CCRP BBQ!,,False,Sun Mar 28 17:35:44 +0000 2010,0,11204358417
0,Twitter Web Client,I'm very excited for tonight's Comanche County GOP BBQ in Lawton!,,False,Sat Mar 27 19:44:00 +0000 2010,0,11159104364
0,Twitter Web Client,Had a great time speaking to the Rogers County Republican Women's Club today. Stay tuned for more campaign stops. #oktcot #Pruitt2010,,False,Fri Mar 26 19:51:46 +0000 2010,0,11106829043
0,Twitter Web Client,Listen to my interview this morning with #KFAQ. It's the Hr 2 podcast: http://tinyurl.com/yzyrton #oktcot #KFAQ #Pruitt2010,,False,Wed Mar 24 18:37:14 +0000 2010,0,10992268166
0,Twitter Web Client,"Join me at the Rogers County Republican Women's Club mtg this Friday, 11:30 am at the NE Vo-tech School on N Hwy 88 in Claremore #oktcot",,False,Wed Mar 24 15:19:02 +0000 2010,0,10983851949
0,Twitter Web Client,Copy of the lawsuit by 13 AG's in FL fed court to enjoin the fed gov from implementing the #hc legislation: http://tinyurl.com/y999xhe,,False,Tue Mar 23 18:47:17 +0000 2010,1,10938481630
0,Twitter Web Client,My statement on healthcare vote: http://tinyurl.com/ycxcpdc #oktcot,,False,Mon Mar 22 21:47:43 +0000 2010,0,10891975270
0,Twitter Web Client,State AG's set to sue over healthcare deal: http://tinyurl.com/yz4fpft #oktcot #Pruitt2010,,False,Sat Mar 20 02:12:00 +0000 2010,2,10752792810
0,Ow.ly,States Lead the Way in Rejecting Big Government!  http://ow.ly/1oAz8,,False,Fri Mar 19 18:17:54 +0000 2010,0,10734777985
0,Twitter Web Client,Splash website w/ logo is up at www.scottpruitt.com. Please sign up for updates and join my Facebook page. Thanks! #oktcot #Pruitt2010,,False,Wed Mar 17 19:02:07 +0000 2010,1,10634135098
0,Twitter Web Client,"""When the American spirit was in its youth, the language of America was different: Liberty, sir, was the primary object."" -Patrick Henry",,False,Wed Mar 17 03:27:22 +0000 2010,0,10603399845
0,Twitter Web Client,Texas Textbook Decision Could Impact Oklahoma Classrooms: http://tinyurl.com/yfsevrn #oktcot,,False,Tue Mar 16 18:53:36 +0000 2010,2,10582576052
0,Twitter Web Client,Latest news coverage on historic McDonald vs Chicago case: http://tinyurl.com/ydwtx35 #NRA #2ndAmendment #Pruitt2010 #oktcot,,False,Mon Mar 15 01:42:51 +0000 2010,0,10495883893
0,Twitter Web Client,"A fed appeals court in San Fran has ruled that the phrase ""under God"" in the Pledge is constitutional: http://tinyurl.com/yd8q59l",,False,Fri Mar 12 19:50:37 +0000 2010,0,10387133182
0,Twitter Web Client,Great whip count on healthcare vote: http://tinyurl.com/ydbxklh. #hcr #SGP,,False,Fri Mar 12 16:35:11 +0000 2010,0,10379378846
0,Twitter Web Client,"We can't let our guard down: ""The natural progress of things is for #liberty to yield and government to gain ground."" - Thomas Jefferson",,False,Thu Mar 11 04:44:05 +0000 2010,1,10307441435
0,Twitter Web Client,Worker's Comp reform bill passes the OK State Senate: http://tinyurl.com/ylr5w85 #Oklahoma,,False,Wed Mar 10 02:40:05 +0000 2010,0,10251625630
0,Twitter Web Client,"From MLB.com: ""Get your tickets now and get there early for batting practice bc the (OKC) RedHawks could be loaded offensively this year.""",,False,Tue Mar 09 04:36:06 +0000 2010,0,10205852126
0,Twitter Web Client,Sign up for campaign updates: http://tinyurl.com/yaxsqr7 #Pruitt2010,,False,Tue Mar 09 04:29:08 +0000 2010,0,10205605654
0,Twitter Web Client,Reading: www.tulsaworld.com/20100308_16_0_OKLAHO770388 #Tulsa #Pruitt2010,,False,Tue Mar 09 03:56:30 +0000 2010,0,10204386689
0,Twitter Web Client,Thank you for all the kind emails and DM's! Formal announcement and website coming soon...#Oklahoma,,False,Mon Mar 08 21:11:01 +0000 2010,0,10188054931
0,Twitter Web Client,After much prayerful consideration...http://tinyurl.com/ybsvteh,,False,Mon Mar 08 20:09:26 +0000 2010,2,10185789513
0,Twitter Web Client,Sign up for the #Redhawks newsletter: http://tinyurl.com/ydndnf5,,False,Thu Mar 04 17:43:44 +0000 2010,0,9983163559
0,Twitter Web Client,Baseball season and political season are here! So thought it was time for me to be on Twitter. Thanks for the follows!,,False,Thu Mar 04 17:26:42 +0000 2010,0,9982513714
29,Mobile Web (M5),Merry Christmas! https://t.co/S4y3uIjrxG,,False,Sat Dec 24 12:53:13 +0000 2016,0,812642282826563584
