favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter for BlackBerry®,"Thank you some people make it too easy;) ""@TheRealTool: @DonaldJTrumpJr Just dominated people in twitter arguments""",,False,Thu Sep 06 23:32:36 +0000 2012,6,243854240978718721
0,Twitter for BlackBerry®,@MommaHurley well their marketing works you bought it hook line &amp; sinker. Ideals r great but don't buy everything you're sold that's stupid,MommaHurley,False,Thu Sep 06 23:31:51 +0000 2012,0,243854054759993344
0,Twitter for BlackBerry®,@MommaHurley nonsense my income is almost all ordinary. With NY city and State tax I at about 50%. Dont take a sound bite and apply to all!,MommaHurley,False,Thu Sep 06 23:30:19 +0000 2012,2,243853665373417473
0,Twitter for BlackBerry®,@jasonsnitker not wasting time thanks for acknowledging,jasonsnitker,False,Thu Sep 06 21:02:06 +0000 2012,0,243816366396821504
0,Twitter for BlackBerry®,@MommaHurley actually we are not. Debt is higher by 6 trillion. Gas is almost double and unemployment is higher. Please do some research!,MommaHurley,False,Thu Sep 06 19:39:13 +0000 2012,1,243795509003837440
0,Twitter for BlackBerry®,@MommaHurley yup the top 10 pct pay 90 pct of federal taxes the bottom 50 pct pay none... Yea u get no benefit.,MommaHurley,False,Thu Sep 06 19:35:37 +0000 2012,0,243794601058652161
1,Twitter for BlackBerry®,@hailiesmama @MommaHurley thank you hailie some people are only capable of regurgitating what hey hear rather than actually looking it up.,hailiesmama,False,Thu Sep 06 19:33:33 +0000 2012,0,243794083586400256
0,Twitter for BlackBerry®,"@BeBusinessOrg seriously, if u took every cent from everyone above 250 k annually you don't cover 2 months of our budget. It wasn't tax cuts",,False,Thu Sep 06 19:31:05 +0000 2012,1,243793463907340288
0,Twitter for BlackBerry®,@dreiststudios happy aniv,dreiststudios,False,Wed Sep 05 19:31:52 +0000 2012,0,243431273039818752
1,Twitter for BlackBerry®,@MommaHurley see typical dem when you can't work with facts go with insults. This is too easy to be fun,MommaHurley,False,Wed Sep 05 18:07:36 +0000 2012,2,243410067062403072
0,Twitter for BlackBerry®,@MommaHurley anything is better than what we have today but it is a fact that O added more debt than any other. Does his spending not count?,MommaHurley,False,Wed Sep 05 18:06:06 +0000 2012,0,243409687138152448
0,Twitter for BlackBerry®,@MommaHurley and the only reason for those 2 yrs was because of increased revenue from corporate growth not higher taxes,MommaHurley,False,Wed Sep 05 18:04:39 +0000 2012,0,243409320706965504
0,Twitter for BlackBerry®,@MommaHurley that's actually not what they or u said. And he only did that in 1 maybe 2 of his 8 years. Nice try,MommaHurley,False,Wed Sep 05 18:00:47 +0000 2012,0,243408348689620992
1,Twitter for BlackBerry®,@MommaHurley no I call people when they butcher the basic concepts of economics and create false propaganda because they don't know better,MommaHurley,False,Wed Sep 05 17:59:52 +0000 2012,2,243408120158756864
0,Twitter for BlackBerry®,@MommaHurley thats a fact in 1 of 8 years. Please just do research first rather than try to change a failed argument to attempt to b right,MommaHurley,False,Wed Sep 05 17:58:34 +0000 2012,0,243407791438589952
0,Twitter for BlackBerry®,@rjbischof great point.,rjbischof,False,Wed Sep 05 17:55:51 +0000 2012,0,243407107817357312
0,Twitter Web Client,@bowhunting1 at least he speaks up which is more than i can say for most. Most others just pitch to hunters who are already on board,bowhunting1,False,Wed Sep 05 14:18:21 +0000 2012,0,243352371349057537
0,Twitter Web Client,@Miarcella i didnt call u ignorant just the person running their mouth with no knowledge. you defending that is bordering on it too though.,Miarcella,False,Wed Sep 05 14:13:24 +0000 2012,0,243351126072754177
0,Twitter Web Client,@Miarcella please dont disguise ignorance under the guise of chivalry.,Miarcella,False,Wed Sep 05 14:02:22 +0000 2012,0,243348349510639616
0,Twitter Web Client,@Miarcella ok im done with this but if someone is so ignorant that they argue something they admit they know nothing about i cant be nicer,Miarcella,False,Wed Sep 05 14:01:14 +0000 2012,0,243348066571272193
0,Twitter Web Client,@Miarcella not attacking their education only saying  they admitted they knew nothing of the subject. if you dont have the knowledge get it,Miarcella,False,Wed Sep 05 13:59:51 +0000 2012,0,243347715482853376
0,Twitter Web Client,@Miarcella thats fine but dont attack someone who calls out someone who admits they know nothing and is just running their mouth.,Miarcella,False,Wed Sep 05 13:58:03 +0000 2012,0,243347265266278400
0,Twitter Web Client,@Miarcella @MommaHurley if someone criticizes my point of view with nonsense and cant back it up and admits they are wrong what should i do?,Miarcella,False,Wed Sep 05 13:48:02 +0000 2012,0,243344744682516480
0,Twitter Web Client,@Miarcella @MommaHurley i am not talking rudely simply stating facts the whole problem we face today is because people chime in w no facts,Miarcella,False,Wed Sep 05 13:46:44 +0000 2012,0,243344417040265216
0,Twitter Web Client,@MommaHurley if you admit you dont know the difference why are you taking a stance you cant backup.  try to actually educate yourself first,MommaHurley,False,Wed Sep 05 13:16:07 +0000 2012,0,243336712816820226
0,Twitter Web Client,@bluewaterjax wow thats a serious deer may have to take you up on that sometime,bluewaterjax,False,Wed Sep 05 13:14:40 +0000 2012,0,243336346956070913
0,Twitter Web Client,@RhuLaLa there is some truth to that but we cant just do nothing either,RhuLaLa,False,Wed Sep 05 13:13:38 +0000 2012,0,243336087970385920
0,Twitter for BlackBerry®,@MommaHurley yea ok so u were totally wrong now u know it &amp; so u have to change the subject. You should inform urself b4 opening ur mouth.,MommaHurley,False,Wed Sep 05 11:23:54 +0000 2012,0,243308470571528193
0,Twitter for BlackBerry®,@eastersealer look up debt levels in 2000 when he left office and get back to me. Stop believing the bs,eastersealer,False,Wed Sep 05 03:28:12 +0000 2012,0,243188755014483969
1,Twitter Web Client,"Follow @TheInvestShow for the latest details about my Interactive Keynote Address in Sandton, South Africa on Dec 1st.",,False,Wed Sep 05 00:23:14 +0000 2012,12,243142208121884673
0,Twitter for BlackBerry®,@binker23 mouth is watering;),,False,Wed Sep 05 00:14:46 +0000 2012,0,243140077906182145
1,Twitter for BlackBerry®,@JaneBrezinski I don't push god and think people should do what they want and marry who they want,JaneBrezinski,False,Wed Sep 05 00:13:52 +0000 2012,0,243139851296325633
0,Twitter for BlackBerry®,@ChubbyExec 100% true.,,False,Wed Sep 05 00:12:09 +0000 2012,0,243139420771987457
0,Twitter for BlackBerry®,@jaolson28 do urself a favor look up the tax cuts as a percentage of annual budget.,jaolson28,False,Wed Sep 05 00:11:34 +0000 2012,0,243139272650149888
0,Twitter for BlackBerry®,@AngelFeliciano yea but the others will vote for u if u give them free stuff???,AngelFeliciano,False,Wed Sep 05 00:10:15 +0000 2012,0,243138942055096321
0,Twitter for BlackBerry®,@UthPstrAndy an annul budget surplus he did not lower the debt he balanced 1 year R U kidding me? look it up he left office w 5.6 trillion,,False,Wed Sep 05 00:01:53 +0000 2012,0,243136833796571136
0,Twitter for BlackBerry®,@heathenhammer yea I learned basis math. Sorry you weren't able to.,,False,Wed Sep 05 00:00:24 +0000 2012,1,243136461220761602
0,Twitter for BlackBerry®,@ChubbyExec he raised it but less in 8 yrs than o has done in 3.5 good try though,,False,Tue Sep 04 23:59:34 +0000 2012,0,243136252495405056
0,Twitter for BlackBerry®,@glory2001 all I argued today was that balancing a budget is not the same as eliminating debt people don't get that if u disagree then maybe,glory2001,False,Tue Sep 04 23:57:56 +0000 2012,0,243135842846117888
0,Twitter for BlackBerry®,@AngelFeliciano they tried that in the late 90s that actually started a lot of this mess,AngelFeliciano,False,Tue Sep 04 23:53:28 +0000 2012,0,243134717887651841
1,Twitter for BlackBerry®,"@RhuLaLa what's ur point I like clinton didn't like bush that's not the conversation, simply people are still misinformed about US debt",RhuLaLa,False,Tue Sep 04 23:51:05 +0000 2012,0,243134116122488832
10,Twitter for BlackBerry®,"Yup Liberal logic ""@just1sarit: jr haha - so if people balance their checkbook, their credit card debt disappears? NICE! I want that life!""",,False,Tue Sep 04 23:45:10 +0000 2012,31,243132629497548800
1,Twitter for BlackBerry®,@just1sarit good one. I like that example I am going to use it.,just01ofme,False,Tue Sep 04 23:44:12 +0000 2012,0,243132384315326464
0,Twitter for BlackBerry®,@HayleyKnight_ actually that's not true either. Pound I'd relatively cheap now historically.,HayleyKnight_,False,Tue Sep 04 23:43:02 +0000 2012,1,243132093159337985
3,Twitter for BlackBerry®,"Just sick of people w clearly 0 understanding buying into BS soundbytes ""@johnrich: @DonaldJTrumpJr Fired up today? Dang! Just read ur feed""",,False,Tue Sep 04 23:40:59 +0000 2012,11,243131573808017409
0,Twitter for BlackBerry®,@ggreenwald yea change the argument b/c it doesn't suit you. Obama did nothing but vilifies Romneys long proven track record of success.,ggreenwald,False,Tue Sep 04 23:37:05 +0000 2012,0,243130595968962561
0,Twitter for BlackBerry®,@bradvachal yea I should be embarrassed they taught me basic math. Sorry my bad.,bradvachal,False,Tue Sep 04 23:33:57 +0000 2012,0,243129806047309824
0,Twitter for BlackBerry®,@KJChmura agreed,KJChmura,False,Tue Sep 04 23:33:00 +0000 2012,0,243129566745489408
9,Twitter for BlackBerry®,Those who keep saying that when Clinton left office there was no debt r morons. Balancing 1 budget does not equate to 0 debt people! 5.6tril,,False,Tue Sep 04 23:29:37 +0000 2012,63,243128715914121216
1,Twitter for BlackBerry®,@LaScarlett55 wrong when clinton left office there wad 5.6 trillion in debt after 8yrs of bush +/-9 now 16 do the math don't just believe O,ChicaDelCan87,False,Tue Sep 04 23:24:42 +0000 2012,1,243127477747195905
0,Twitter for BlackBerry®,@Andy_D_Gonzalez no but u r! He had a surplus in 1 annual budget. He didn't eliminate national debt left office with 5.6 trillion you fool!,FightForJean,False,Tue Sep 04 23:22:05 +0000 2012,1,243126818113191936
0,Twitter for BlackBerry®,@SteveLevinePR u too buddy,SteveLevinePR,False,Tue Sep 04 23:16:44 +0000 2012,0,243125471573852160
16,Twitter for BlackBerry®,To all those who are trying to show their economic prowess Balancing a budget is NOT the same as eliminating our debt! R U guys kidding me?,,False,Tue Sep 04 22:46:13 +0000 2012,62,243117794315628545
0,Twitter for BlackBerry®,@Brendanwynn actually yes w have had national debt since 1790+/- last time it was 0 was 1836 so yes its basically a running total genius.,Brendanwynn,False,Tue Sep 04 22:44:10 +0000 2012,2,243117276071608320
0,Twitter for BlackBerry®,@ChristopherWere R U Kidding he balanced the budget for 1 yr he didn't eliminate national debt. Btw I would love O to do that but 0 chance,,False,Tue Sep 04 22:40:55 +0000 2012,0,243116461307076608
1,Twitter for BlackBerry®,@KPechatsko yup and they are same people buying O's BS,KPechatsko,False,Tue Sep 04 22:28:29 +0000 2012,0,243113330686955523
1,Twitter for BlackBerry®,@Brendanwynn we have always added debt in the past we just did it in way we could reasonably pay it back not so any more.,Brendanwynn,False,Tue Sep 04 22:23:47 +0000 2012,1,243112146999848960
0,Twitter Web Client,@KenHolsclaw i can site plenty of partisan sites too give me a break look at pure national debt numbers by the years its easy,KenHolsclaw,False,Tue Sep 04 21:57:41 +0000 2012,0,243105580833718272
0,Twitter Web Client,@edeelive167 Dont care who is in charge if he puts US in a better place but our pres hasnt &amp; if you watched the news this W/E dems agree!!!,edeelive167,False,Tue Sep 04 21:55:43 +0000 2012,0,243105085440278529
1,Twitter Web Client,@RobGsrh your numbers are off but nevertheless bush in 8 years did not add what obama did in 3.5,Iangillispie,False,Tue Sep 04 21:53:56 +0000 2012,0,243104635836047360
0,Twitter Web Client,@pfro1228 yes w is responsible for part of it but he inherited a lot of debt too and did not add 8 trillion in in his entire 2 terms.,pfro1228,False,Tue Sep 04 21:52:54 +0000 2012,1,243104374438641665
64,Twitter Web Client,Love that someone criticizing me said that half the 16 trillion was inherited by Obama. Moron the other 43 presidents COMBINED did the rest!,,False,Tue Sep 04 21:47:21 +0000 2012,314,243102979291496448
0,Twitter Web Client,@edeelive167 @RepPaulRyan yes it was from the prior forty something presidents the other half was done in the last 4 years do the math!!!,edeelive167,False,Tue Sep 04 21:41:56 +0000 2012,0,243101615140261889
3,Twitter Web Client,"Hey @Brianlvickers it was great playing golf w u &amp; @kirbyschlegel yest, I'm just glad u drive a NASCAR car better than u do a golf ball!",,False,Tue Sep 04 17:39:00 +0000 2012,4,243040479896293376
1,Twitter for BlackBerry®,@PleasureEllis better u than me bud;),PleasureEllis,False,Tue Sep 04 01:32:35 +0000 2012,0,242797272541315073
6,Twitter for BlackBerry®,Took the kids for a hike in the woods today and Kai found a friend. http://t.co/DyY19o2H,,False,Mon Sep 03 20:51:27 +0000 2012,5,242726524078415872
0,Twitter for BlackBerry®,@Anthemdirt thanks.,Anthemdirt,False,Sun Sep 02 11:10:08 +0000 2012,0,242217844065067008
14,Twitter for BlackBerry®,"""Yea its a great idea to have your wedding on a holiday weekend, there's nothing I'd rather do I can't wait to go"" - NOBODY EVER!!!",,False,Sat Sep 01 17:38:18 +0000 2012,53,241953138284843009
0,Twitter Web Client,Register at http://t.co/0yLim46y for FREE admission to my Keynote address @TheInvestShow in South Africa on Dec 1st,,False,Fri Aug 31 16:34:24 +0000 2012,4,241574669453500416
0,Twitter for BlackBerry®,@Kdawg05 it not just cnn. None of them let the facts get in the way of a good story or their natural biases.,Kdawg05,False,Fri Aug 31 11:47:38 +0000 2012,0,241502504817422337
0,Twitter for BlackBerry®,@angelaknutson @RepPaulRyan its exactly the same principal just with a lot more 0s at the end.,angelaknutson,False,Fri Aug 31 11:45:19 +0000 2012,0,241501919900733440
0,Twitter for BlackBerry®,@avocadoeatindog no I don't think so. I can understand a lot of slovak as they are pretty similar but word order sometimes gets me,avocadoeatindog,False,Fri Aug 31 11:43:29 +0000 2012,0,241501457675870210
0,Twitter for BlackBerry®,@LuxabyMom now u know what its like to be a husband.,LuxabyGirl,False,Fri Aug 31 11:40:56 +0000 2012,0,241500818463924224
1,Twitter Web Client,@Kdawg05 No it was 8 trillion in 2008 so obama has doubled it and added as much debt as all other presidents before him combined!,Kdawg05,False,Thu Aug 30 18:21:06 +0000 2012,3,241239135250182145
15,Twitter for BlackBerry®,"""We need to stop spending money we don't have!"" @RepPaulRyan It's hard to believe that the other side clearly doesn't get this. 16 trillion!",,False,Thu Aug 30 17:05:07 +0000 2012,64,241220014437437440
1,Twitter for BlackBerry®,"Good luck class of 2016 you will love it!!! ""@pennalumni: The @Penn marching band is here! Class of 2016 welcome lunch.  #HappeningNow""",,False,Thu Aug 30 17:00:44 +0000 2012,6,241218908865052673
1,Twitter Web Client,"@VonLinguini Cool tattoos buddy, where did you get them from a 90s ed hardy shirt???",VonLinguini,False,Thu Aug 30 16:02:28 +0000 2012,1,241204246006087681
5,Twitter for BlackBerry®,Check out this great article about Trump International Golf Links Scotland in Golf Odyssey http://t.co/QGA6vPvi,,False,Thu Aug 30 15:07:51 +0000 2012,26,241190504052715523
1,Twitter for BlackBerry®,Can't imagine what @LisaLampinelli &amp; @ElvisDuran have in store for the annual @EricTrumpFdn event.  Don't miss out! http://t.co/LSPBZcsq,,False,Wed Aug 29 21:06:11 +0000 2012,3,240918292062154752
