favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,RT @AriFleischer: Finally. Trump gives powerful well-delivered take down on what's wrong w Hillary. Parts were uplifting. Parts were tough.…,,True,Wed Jun 22 15:39:30 +0000 2016,553,745642377008787457
0,Twitter Web Client,"RT @DanScavino: ""Hillary Clinton may be the most corrupt person ever to seek the presidency of the United States.""
@realDonaldTrump",,True,Wed Jun 22 15:20:37 +0000 2016,817,745637623880888320
4,Instagram,Great way to kick off #nationalcandymonth with a package from Gindy @candyusa @ Republican… https://t.co/VbaMhFbSOp,,False,Wed Jun 22 14:08:19 +0000 2016,2,745619431137624064
73,Twitter for iPhone,".@BernieSanders backing activists to 'crash' Democratic convention
@CNN

https://t.co/8brIu19rIW",,False,Wed Jun 22 13:09:32 +0000 2016,65,745604636317523969
7,Twitter for iPhone,Looks like u deleted it? https://t.co/HxFbE8HUpj,,False,Wed Jun 22 04:37:06 +0000 2016,3,745475676040421380
0,Twitter Web Client,"RT @SenateGOP: .@SenateDems voted down two amendments that would keep guns and explosives out of the hands of terrorists.
https://t.co/FKRj…",,True,Wed Jun 22 03:01:12 +0000 2016,518,745451542690488320
8,Twitter Web Client,curious: how does one smock something? https://t.co/jdyvzh9WBT,,False,Wed Jun 22 02:46:22 +0000 2016,4,745447811013971968
4,Twitter Web Client,shhh https://t.co/m32GMtov3l,,False,Wed Jun 22 02:45:25 +0000 2016,3,745447571905220609
30,Twitter Web Client,"ASAP, Make sure you Text 'TRUMP' to 88022  to exclusive access to a new web site roll out --&gt; this guy did @DanScavino 0 retweets 0 likes",,False,Wed Jun 22 02:35:15 +0000 2016,22,745445012637360129
0,Twitter Web Client,"RT @DanScavino: Text 'TRUMP' to 88022 &amp; receive early, exclusive access to a new web site roll out. Stay tuned! #Trump2016 

https://t.co/A…",,True,Wed Jun 22 02:33:02 +0000 2016,609,745444456178933760
0,Twitter Web Client,"RT @LifeNewsHQ: Donald Trump Tells Pro-Life Leaders: I’ll Pick Pro-Life Judges, Promote Religious Liberty https://t.co/GQbiYPJpXx https://t…",,True,Wed Jun 22 02:31:58 +0000 2016,64,745444188414742532
10,Twitter Web Client,agreed - God bless Neil https://t.co/KnTJ8U2mBX,,False,Wed Jun 22 02:31:05 +0000 2016,4,745443963901984768
21,Twitter Web Client,"shld have hit delete, not reset: Russian Hackers Believed to Have Breached @HillaryClinton Fdntn Computers
@NBCNews
https://t.co/mni0l2L1EH",,False,Wed Jun 22 02:29:48 +0000 2016,16,745443643302027264
16,Twitter Web Client,".@HillaryClinton Foundation gives tiny fraction of $2 billion in revenue to veterans groups

https://t.co/v9qJCJY8kr",,False,Wed Jun 22 01:49:40 +0000 2016,21,745433540175736832
5,Twitter Web Client,"you bet, now i feel bad https://t.co/xeQjSf00LB",,False,Wed Jun 22 01:17:34 +0000 2016,1,745425465385566212
1,Twitter Web Client,big fan of @YRFund https://t.co/1b0GClTYmu,,False,Wed Jun 22 01:14:12 +0000 2016,3,745424614340321280
145,Twitter Web Client,"top North Carolina Dems wont appear w @HillaryClinton - Cooper, Ross won’t be at Hillary Clinton event in Raleigh

https://t.co/MqFUAgvLxN",,False,Tue Jun 21 20:37:52 +0000 2016,243,745355074877140994
21,Twitter Web Client,"Report: @abcnews ,@CBSNews ,@NBCNews cover Trump 'scandals' 4-1 over @HillaryClinton 's
@SecretsBedard @dcexaminer https://t.co/3vdBBf4AGv",,False,Tue Jun 21 20:31:27 +0000 2016,26,745353459835211776
16,Twitter Web Client,".@HillaryClinton or @DWStweets care to comment? Fattah convicted on corruption charges
@politico @BresPolitico https://t.co/GummwCWXGq",,False,Tue Jun 21 20:14:10 +0000 2016,10,745349110887256064
13,Twitter Web Client,VIDEO caught up w @KateBolduan @JohnBerman @ThisHour @CNN to chat about state of the race https://t.co/Ro4CJ8aL9P PS text TRUMP to 88022,,False,Tue Jun 21 19:28:16 +0000 2016,6,745337558058569728
0,Twitter Web Client,"RT @GOP: The last time @HillaryClinton held a press conference: December 4, 2015

200 DAYS AGO",,True,Tue Jun 21 19:18:53 +0000 2016,902,745335199395872768
0,Twitter Web Client,RT @GOP: The closest Hillary Clinton has come to business success... https://t.co/5LkTWSnPOW,,True,Tue Jun 21 19:18:45 +0000 2016,458,745335162502811649
7,Twitter Web Client,"Former Attorneys General Oppose @TerryMcAuliffe Order on Rights
@AP 

https://t.co/7fc9mSBSUH",,False,Tue Jun 21 19:06:58 +0000 2016,9,745332198501408769
369,Twitter for iPhone,.@GOP Statement On @HillaryClinton’s Economic Speech https://t.co/yqeLY4pJbU,,False,Tue Jun 21 17:30:48 +0000 2016,292,745307995781873664
0,Twitter Web Client,RT @mcleschper: #vote4energy panelists sock game on point this morning https://t.co/fUD4EFcnaL,,True,Tue Jun 21 16:21:45 +0000 2016,4,745290619988377600
6,Twitter for iPhone,Clinton's Double-Down Economics https://t.co/aG8bcq4Yy4,,False,Tue Jun 21 13:22:35 +0000 2016,10,745245533560778752
38,Twitter for iPhone,.@GOP Announces $155.8 Million Raised For The Cycle https://t.co/4UCPlDnyZn,,False,Tue Jun 21 00:56:45 +0000 2016,28,745057836237991936
27,Twitter for iPhone,".@gop delegate fact: In 2012 21 contests filed w RNC challenging over 200 delegates, in 2016 only 5 contests regarding 35 delegates",,False,Mon Jun 20 18:22:59 +0000 2016,29,744958743700348931
5,Twitter Web Client,spoken like a true @Yankees fan https://t.co/PQCpSmiIhz,,False,Mon Jun 20 02:40:21 +0000 2016,3,744721519461314560
28,Twitter Web Client,"What a game, Congrats 2 @cavs -more winning coming out of Cleveland in 30 days #RNCinCLE #RNCConvention @GOPconvention @GOP #CavsVsWarriors",,False,Mon Jun 20 02:37:50 +0000 2016,13,744720889481027585
31,Twitter Web Client,".@GOP puts more boots on the ground in Nevada this election year

#LeadRight2016 https://t.co/ykDIJA2Sa9",,False,Sun Jun 19 16:47:24 +0000 2016,30,744572299278356480
9,Twitter Web Client,.@GOP Statement Celebrating #Juneteenth2016 https://t.co/XypDa6roz9,,False,Sun Jun 19 16:46:19 +0000 2016,8,744572029576241152
3,Twitter for iPhone,.@GOP Message On Father’s Day: https://t.co/JMGuHQflfu,,False,Sun Jun 19 14:40:40 +0000 2016,5,744540408290643968
16,Twitter for iPhone,#HappyFathersDay to all the dads out there,,False,Sun Jun 19 14:01:56 +0000 2016,4,744530658119213056
4,Twitter for iPhone,"In @GOP address @HouseGOP @cathymcmorris : @SpeakerRyan agenda 2 restore representative government
Via @thehill 
https://t.co/8YzKmurn4f",,False,Sat Jun 18 14:34:04 +0000 2016,3,744176358847315969
5,Twitter for iPhone,"Auto correct screwed that up - meant to say ""has a great read"" https://t.co/rHt8b2Iizi",,False,Sat Jun 18 11:48:58 +0000 2016,3,744134807781777409
14,Twitter for iPhone,".@ron_fournier has agree at on what a father can learn from their son 
https://t.co/DmZ26hUxQq
#FathersDay #LoveThatBoy",,False,Sat Jun 18 11:36:42 +0000 2016,9,744131720593678336
306,Twitter for iPhone,"Dem Congresswoman Tulsi Gabbard Refuses To Back @HillaryClinton
https://t.co/3aUrt6vd10",,False,Sat Jun 18 11:28:28 +0000 2016,170,744129651342180352
3,Twitter for iPhone,Another great read on #FathersDay wknd:Father's Letter 2 his Daughter https://t.co/rq2FoizCJa via @ReadItForward @ron_fournier #LoveThatBoy,,False,Sat Jun 18 11:04:49 +0000 2016,4,744123698471272448
0,Twitter for iPhone,RT @kakukowski: Transition in the Q from @cavs game 6 to @GOPconvention starts today #RNCinCLE https://t.co/Ks2S7sjamK,,True,Sat Jun 18 03:41:15 +0000 2016,31,744012069545119745
37,Twitter Web Client,"I have never protested too much -- too little, yes - and never ever doth anything https://t.co/vigkNWUA5Y",,False,Sat Jun 18 03:02:09 +0000 2016,8,744002230139904000
45,Twitter for iPhone,"Seriously, I just asked him to download Candy Crush https://t.co/NY2IVjWRx7",,False,Sat Jun 18 02:35:23 +0000 2016,17,743995495282991104
29,Twitter for iPhone,".@HillaryClinton thoughts? 43 Va. prosecutors file brief opposing @TerryMcAuliffe order on felons' rights

https://t.co/DEFAz9nM41",,False,Fri Jun 17 23:33:44 +0000 2016,30,743949783145058304
15,Twitter for iPhone,Dem Congresswoman  Tulsi Gabbard: We Should Use The Te... https://t.co/s4leqh676Z,,False,Fri Jun 17 23:30:29 +0000 2016,25,743948961942245376
2535,Twitter for iPhone,Regarding all of the discussion about the RNC Rules committee - see attached https://t.co/RXNZSqbm0b,,False,Fri Jun 17 22:41:24 +0000 2016,1830,743936610371256320
13,Twitter Web Client,this is actually from the DNC platform meeting:g 113 Seconds of a ringtone  https://t.co/KEmqDssXPm,,False,Fri Jun 17 19:06:00 +0000 2016,16,743882403698049024
0,Twitter Web Client,RT @thehill: RNC: Leaked doc proves DNC conspired with Clinton https://t.co/KVYDoF6Kbs https://t.co/N1pYrSHNb2,,True,Fri Jun 17 18:12:57 +0000 2016,162,743869052037259264
29,Twitter Web Client,no its twitter so its in cyberspace https://t.co/L5gjteGgkF,,False,Fri Jun 17 15:45:22 +0000 2016,10,743831914998542336
18,Twitter for iPhone,".@nypost editorial: @TheDemocrats have an #Israel problem

https://t.co/0JMzntLw0I",,False,Fri Jun 17 13:07:43 +0000 2016,19,743792240921821184
31,Twitter Web Client,"nope, not true.  didnt happen.  there has never been a list.  wait, those are facts, my bad https://t.co/BCzaqdQo2n",,False,Fri Jun 17 02:24:28 +0000 2016,20,743630358244130816
0,Twitter Web Client,"RT @PhilipRucker: That's crappy. But RNC didn't ""give"" this news to WaPo. We heard it first via other sources, then confirmed with RNC http…",,True,Fri Jun 17 02:23:26 +0000 2016,6,743630101682790400
5,Twitter Web Client,so reporters like @PhilipRucker dont have their own sources?  I have all the emails - we were asked for reaction https://t.co/OSLPHZ0xg6,,False,Fri Jun 17 02:09:31 +0000 2016,4,743626598495162368
8,Twitter Web Client,"you accuse me of ""giving"" it to someone - so show everyone facts/evidence/emails how I ""gave"" it ....is that a fact? https://t.co/OQY6pfLVkP",,False,Fri Jun 17 02:03:37 +0000 2016,2,743625112906240000
6,Twitter Web Client,"An Opposition Researcher 4 @GOP Reveals His Secrets
@PounderFile on how he tries to derail candidates
@TIMEPolitics https://t.co/9eUV3wntFP",,False,Fri Jun 17 02:01:05 +0000 2016,5,743624475925692416
5,Twitter Web Client,heartwarming story of adoption by @DanaPerino #onemorething on @thefive @FoxNews,,False,Thu Jun 16 22:00:28 +0000 2016,3,743563921160871936
5,Twitter for iPhone,Still nothing from @EliStokols   Just one idea - maybe other reporters/outlets have actual sources and report https://t.co/E7f7s4Twph,,False,Thu Jun 16 21:26:23 +0000 2016,3,743555344455114752
50,Twitter for iPhone,"Shocker!  At least we have proof: Leaked document shows the DNC wanted @HillaryClinton to win
cc @BernieSanders 
https://t.co/JRZj2Cni6u",,False,Thu Jun 16 21:21:49 +0000 2016,67,743554197350649856
10,Twitter for iPhone,"Tim Canova raises $2 million in race against @DWStweets Sin Broward Congressional race
@MiamiHerald #FeelTheBern 
https://t.co/9KJavGz52T",,False,Thu Jun 16 19:28:08 +0000 2016,12,743525586182770688
8,Twitter for iPhone,"Since you are accusing me of ""giving"" it to someone else please provide facts or evidence  https://t.co/jxKrjCerDL",,False,Thu Jun 16 17:55:59 +0000 2016,3,743502394051420160
17,Twitter Web Client,"100% false - they posted before I was asked &amp; I didnt ""give"" to anyone - par for the course for ur faux ""reporting"" https://t.co/JvDqHddTXZ",,False,Thu Jun 16 17:33:08 +0000 2016,17,743496645334208512
16,Twitter for iPhone,Top notch reporting. Buzzfeed will be impressed https://t.co/OsLaIo9Ea8,,False,Thu Jun 16 14:02:28 +0000 2016,7,743443627783954433
10,Twitter for iPhone,"Don't forget the @HillaryClinton  Foundation via@dcexaminer
https://t.co/IohO0PgDhz",,False,Thu Jun 16 11:01:01 +0000 2016,19,743397964656295936
5,Twitter for iPhone,Nope https://t.co/MLalUfUuEp,,False,Thu Jun 16 04:15:02 +0000 2016,3,743295795307307010
4,Twitter for iPhone,"Yes, you are https://t.co/0Ae3Zkco7S",,False,Thu Jun 16 04:10:30 +0000 2016,3,743294655610003457
16,Twitter for iPhone,.@GOP and @realDonaldTrump Campaign Names Ed Brookover As Campaign Liaison: https://t.co/R91NQSCfEG,,False,Thu Jun 16 02:47:29 +0000 2016,12,743273762896785408
6,Twitter for iPhone,".@HillaryClinton buddy @TerryMcAuliffe did this: Sex offenders still locked up may have right to vote again in Va.
https://t.co/1ksJkmKDgn",,False,Thu Jun 16 01:44:20 +0000 2016,19,743257870972690433
4,Twitter for iPhone,Shhhh. Read what it says.  Then actually think for 60 seconds.  Then tweet your apology  https://t.co/YjOeV7Y2Gy,,False,Thu Jun 16 01:43:20 +0000 2016,3,743257619717062656
5,Twitter for iPhone,"Oh Ken.  Read it.  Even the crappy ""fact check"" proves I'm right.  No one would pick a VP from own state and lose EV https://t.co/OkHXo0ty72",,False,Thu Jun 16 01:35:12 +0000 2016,5,743255575983759364
11,Twitter for iPhone,New @GOP Memo @HillaryClinton Will Say Anything https://t.co/B9lR9v3vnX must renounce @TerryMcAuliffe effort 2 get guns back 2 murders,,False,Wed Jun 15 14:26:18 +0000 2016,15,743087241145290752
0,Twitter for iPhone,RT @kushaanshah: Discussion on earned media and how basic ads no longer work w/ @seanspicer and @petercherukuri. #Campaign2016Summit https:…,,True,Wed Jun 15 14:00:49 +0000 2016,4,743080828138336258
0,Twitter for iPhone,RT @LWalters: New @GOP Memo from @seanspicer: @HillaryClinton Will Say Anything https://t.co/F2oejORZBN,,True,Wed Jun 15 14:00:10 +0000 2016,5,743080662295576576
0,Twitter for iPhone,RT @jepersing: New @seanspicer memo: @HillaryClinton will say anything https://t.co/CFmbtRohMq #nhpolitics,,True,Wed Jun 15 14:00:07 +0000 2016,3,743080649989447685
0,Twitter for iPhone,RT @VA_GOP: New @GOP Memo from @seanspicer: @HillaryClinton Will Say Anything https://t.co/rBYu4J3bzU,,True,Wed Jun 15 13:57:54 +0000 2016,13,743080092906205184
1,Twitter for iPhone,"Report: New evidence of rising #Obamacare premiums
@AP 
https://t.co/VhiddEFkHU",,False,Wed Jun 15 12:36:42 +0000 2016,6,743059659171454976
11,Twitter for iPhone,"Remember the ""affordable"" care act: Study Projects Sharper Increases In Obamacare Premiums next year
https://t.co/jWsPcZxh4E",,False,Wed Jun 15 10:59:30 +0000 2016,12,743035198493884416
20,Twitter Web Client,even w win in DC tonight @HillaryClinton doesnt have necessary delegates 2 be Dem nominee w/out unelected superdelegates cc @BernieSanders,,False,Wed Jun 15 02:26:32 +0000 2016,26,742906104405975041
8,Twitter Web Client,to be fair without unelected superdelegates she doesn't have enough https://t.co/EgcHR2Z5RQ,,False,Wed Jun 15 02:25:17 +0000 2016,8,742905788440715264
0,Twitter Web Client,RT @ajjaffe: There are RNC volunteers here @ Trump's NC event registering voters. One of the volunteers said they knocked on 2k doors this…,,True,Wed Jun 15 02:24:22 +0000 2016,20,742905557984542720
9,Twitter Web Client,"DNC Using #Orlando to Raise Campaign Cash
@DailyCaller 

https://t.co/hLBrDgjzpN",,False,Wed Jun 15 01:51:54 +0000 2016,19,742897389606948864
0,Twitter Web Client,"RT @RTDNolan: RNC @seanspicer on @HillaryClinton in Hampton: If she is serious on gun violence, renounce @GovernorVA ""reckless"" felon right…",,True,Wed Jun 15 01:51:23 +0000 2016,7,742897258010677248
0,Twitter Web Client,RT @alipardo: ICYMI: Army Of Colorado Republicans Train To Register &amp; Recruit Voters https://t.co/pFBqxWV56i #LeadRight2016 #COpolitics,,True,Tue Jun 14 23:33:39 +0000 2016,20,742862595414208512
7,Twitter Web Client,"""Disgraceful, insensitive, reprehensible""  @GOP chair @reince calls out @senatorreid @dscc 4 using #Orlando tragedy 2 raise $ &amp; build lists",,False,Tue Jun 14 20:44:16 +0000 2016,10,742819968660701184
0,Twitter Web Client,"RT @Reince: Disgraceful, insensitive, reprehensible. @SenatorReid, @dscc using #Orlando tragedy to raise money &amp; build lists https://t.co/Q…",,True,Tue Jun 14 20:42:55 +0000 2016,939,742819631778369537
15,Twitter for iPhone,"Judge links @HillaryClinton aide's immunity to 'criminal investigation'
@politico 

https://t.co/z7rzMmJaCZ",,False,Tue Jun 14 15:54:11 +0000 2016,14,742746970410864640
6,Twitter Web Client,"Kaboom!   @PRyan has raised more than $30 million for the @GOP since October

https://t.co/DSBIrltoks",,False,Tue Jun 14 14:30:33 +0000 2016,6,742725920469962752
1,Twitter for iPhone,Now that's wicked funny https://t.co/Ma0IvvIvrh,,False,Tue Jun 14 10:54:25 +0000 2016,2,742671529310199808
43,Twitter for iPhone,Happy birthday @realDonaldTrump,,False,Tue Jun 14 10:15:22 +0000 2016,25,742661703163346945
68,Twitter for iPhone,".@realDonaldTrump demands @HillaryClinton Foundation return $25 million from Saudis
@Politico

https://t.co/QXFHRd5iB5",,False,Mon Jun 13 23:22:37 +0000 2016,53,742497431418470400
0,Twitter Web Client,"RT @BraddJaffy: ***Going to delete my tweet about this story, since story was published improperly. Don't want wrong info to spread.
https:…",,True,Mon Jun 13 21:24:56 +0000 2016,5,742467816834650112
0,Twitter Web Client,"RT @KatyTurNBC: Correction: Source close to campaign tells nbc news they HOPED Trump would stay silent, not asked. Editing error.",,True,Mon Jun 13 21:12:32 +0000 2016,51,742464697065213952
0,Twitter Web Client,RT @betsyscribeindc: RNC's @seanspicer calls two male D.C. reporters out for lack of objectivity today. https://t.co/T0YNiigliY https://t.c…,,True,Mon Jun 13 20:44:32 +0000 2016,4,742457648709271553
4,Twitter Web Client,"Democratic Platform Writers Lobby to Include Israeli 'Occupation' in Party Language
@weeklystandard 
https://t.co/gCVMfyrFXd",,False,Mon Jun 13 19:57:52 +0000 2016,8,742445903433334785
26,Twitter Web Client,"I guess you and @GlennThrush have finally stopped faking being objective ""journalists"" https://t.co/0FA13VIxTZ",,False,Mon Jun 13 18:58:53 +0000 2016,15,742431060194144256
