favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,TweetDeck,The year of the election and how depressing. #STTA https://t.co/bIJHGzWrJr,,False,Wed May 04 22:52:01 +0000 2016,1,727994218501705728
0,HollerHear,https://t.co/p9jWMwLAZJ #STTA from this morning. And then there was one. #Trump https://t.co/l4fQwZaEwN,,False,Wed May 04 17:59:44 +0000 2016,0,727920659716780033
6,TweetDeck,"Congrats to @CNN for excellent coverage of 2016 election: ""CNN Enjoys Outsize Ratings Boost From Presidential Race"" https://t.co/uK7x61IfBh",,False,Wed May 04 13:51:05 +0000 2016,3,727858085713215488
3,TweetDeck,Remember when the era of big government was dead? Apparently it's just getting started. #STTA https://t.co/A9KE4tcpJE,,False,Tue May 03 21:51:02 +0000 2016,2,727616481203081216
0,TweetDeck,"Daily dose of cute from @TheEllenShow, President G. W. Bush and a big fan: https://t.co/uIAs4rDceQ",,False,Tue May 03 17:48:01 +0000 2016,0,727555325159575553
4,Twitter Web Client,"Joined @AC360 on @CNN to discuss today's #IndianaPrimary.
https://t.co/bzhfybAOLu",,False,Tue May 03 16:52:39 +0000 2016,5,727541391409090564
1,TweetDeck,Sorta like the Hunt for Red October but in real life. #STTA https://t.co/D1py7v61PA,,False,Tue May 03 12:48:06 +0000 2016,2,727479849380511745
15,TweetDeck,Joining @AC360 &amp; @andersoncooper for a look back on the successful raid that led to the death of Osama Bin Laden. Hope you can tune in!,,False,Mon May 02 23:48:06 +0000 2016,9,727283555831705600
0,TweetDeck,The crazy internet generation. #STTA https://t.co/b9ocJK9pm0,,False,Mon May 02 17:19:06 +0000 2016,0,727185658649825284
0,HollerHear,https://t.co/Tt5wt7lZZk #STTA this morn on protesters' violence at Trump rallies: it's the only way to be heard? https://t.co/p7l4wJPGnP,,False,Mon May 02 14:56:00 +0000 2016,0,727149648046088192
1,TweetDeck,New Cuba sure looks a lot like the old one. #STTA https://t.co/4HL61RSl1v,,False,Mon May 02 13:19:06 +0000 2016,2,727125261771100160
7,TweetDeck,Soon we will pay more in interest on our debt than on our nat security. Time to get serious about our debt. #STTA https://t.co/6DC9swyQ15,,False,Fri Apr 29 20:19:04 +0000 2016,5,726143787265744896
1,Twitter Web Client,Congrats to the best in the business @DanaBashCNN! https://t.co/Fe43ggiCAB,,False,Fri Apr 29 20:04:58 +0000 2016,1,726140237865340928
1,TweetDeck,There was no 'illegal' program and it was debated. Just not on newspapers' front page for Russia/China and ISIS to read. (2/2),,False,Fri Apr 29 19:03:34 +0000 2016,1,726124787089690624
0,TweetDeck,.@RLHeinrichs is exactly right. The premise of the question isn't though. (1/2) https://t.co/647ZiGcrHS,,False,Fri Apr 29 19:03:01 +0000 2016,1,726124648170160128
2,TweetDeck,.@NATSEC09 covered my warnings on the long standing damage of the Snowden leaks. Listen to @WTOP podcast here: https://t.co/ABeZVAKRbB,,False,Fri Apr 29 16:18:03 +0000 2016,4,726083130910609412
0,Twitter Web Client,RT @NATSEC09: U.S. intelligence officials warn #ISIL can still strike U.S. with little or no warning  https://t.co/5ndxh53dzh https://t.co/…,,True,Fri Apr 29 14:08:01 +0000 2016,6,726050409601597440
3,TweetDeck,"As @BarackObama has learned, admonishing your friends in public is a hard way to keep a friend. #STTA https://t.co/SbiqrkArK1",,False,Thu Apr 28 22:18:02 +0000 2016,1,725811339315150848
3,TweetDeck,Head of @ODNIgov James Clapper with an important warning on the spread of #ISIS throughout Europe. https://t.co/6DlJIW4d4x,,False,Thu Apr 28 19:34:05 +0000 2016,2,725770076587089921
2,TweetDeck,"Hold on to your horses, this race isn't over just yet. #STTA https://t.co/emEnlf63R8",,False,Thu Apr 28 15:16:44 +0000 2016,2,725705314431946756
3,TweetDeck,On with @woflblitzer on @CNN NOW to discuss Donald Trump's foreign policy speech today. Hope you can tune in!,,False,Wed Apr 27 16:10:08 +0000 2016,1,725356366727016449
4,TweetDeck,"The longer we try to defeat terrorism w/begrudging incrementalism, the longer we will have weeks like this one. Something to think about.",,False,Wed Apr 27 15:43:54 +0000 2016,8,725349761025335296
3,TweetDeck,"3) In E. Africa, #ISIS released a video of a training camp in Somalia. The video also claimed their 1st terrorist attack inside of Somalia.",,False,Wed Apr 27 15:43:22 +0000 2016,4,725349629512978432
1,TweetDeck,2) Al-Qaeda-aligned fighters in Bangladesh were behind a brutal killing of a gay rights activist and USAID employee and his friend.,,False,Wed Apr 27 15:43:11 +0000 2016,4,725349581995663360
2,TweetDeck,They say things happen in threes.  This week is no exception. 1) The ISIS branch in the Philippines executed a Canadian mining executive.,,False,Wed Apr 27 15:42:46 +0000 2016,4,725349479633719300
1,TweetDeck,"Operation Dangerous Love. #STTA
https://t.co/3L91sOzl62",,False,Wed Apr 27 13:17:45 +0000 2016,1,725312984919089152
3,TweetDeck,"Congress requested 917 reports from @DeptofDefense in '15.
 I would rather them work on just 1: how to defeat ISIS. 
https://t.co/5SgM3OwyfA",,False,Tue Apr 26 22:03:05 +0000 2016,5,725082799514869760
2,TweetDeck,"""Guess what's 'easily hacked'? Yes, that's right: Smart city
 transport infrastructure"" Add it to the list. 
https://t.co/1G3B1CEdGM",,False,Tue Apr 26 18:02:04 +0000 2016,2,725022147727380480
1,TweetDeck,Indeed. @MaryBonoUSA,MaryBonoUSA,False,Tue Apr 26 15:10:28 +0000 2016,1,724978961441284096
1,TweetDeck,Health insurers are saying thanks but no thanks to #Obamacare. #STTA https://t.co/VKNxi6PaTi,,False,Tue Apr 26 15:02:10 +0000 2016,5,724976870668820480
1,TweetDeck,Go @MaryBonoUSA! https://t.co/wKErmtAZUX,,False,Tue Apr 26 12:08:53 +0000 2016,0,724933264184610818
0,HollerHear,https://t.co/T1NlEt88kS #STTA for this afternoon. The Chinese President dons a military uniform. https://t.co/0qy5Vui7cL,,False,Mon Apr 25 17:27:47 +0000 2016,3,724651130748211200
4,TweetDeck,It's not your grandpa's democrat party anymore. #STTA https://t.co/Zu5wCYyMGJ,,False,Fri Apr 22 20:25:06 +0000 2016,2,723608591404429312
0,TweetDeck,The Cold War comes to life. #STTA https://t.co/oLKBpTx09B,,False,Fri Apr 22 17:25:06 +0000 2016,0,723563291675496448
1,HollerHear,https://t.co/eixq6YvAiN #STTA for this afternoon. The world has a new debtor nation. https://t.co/v4UJZkq1yw,,False,Fri Apr 22 15:15:12 +0000 2016,0,723530599072452609
0,TweetDeck,A thrilla in Manilla indeed. #STTA https://t.co/vUolqoHiGB,,False,Fri Apr 22 13:55:03 +0000 2016,1,723510430245642241
1,TweetDeck,"Rules matter, except when they don't. #STTA https://t.co/5SlgNCS2WY",,False,Thu Apr 21 22:53:05 +0000 2016,1,723283442515857408
1,TweetDeck,Throwing it way back to my @FBI training. They say fashion is cyclical right? #TBT https://t.co/kmTrNUWUBw,,False,Thu Apr 21 16:23:06 +0000 2016,0,723185301154222080
0,TweetDeck,RT @NewDay: Obama in Saudi: Looking for Gulf leaders to step up https://t.co/UOGrT9YySD @RepMikeRogers weighs in at 6:50amET. https://t.co/…,,True,Thu Apr 21 15:25:24 +0000 2016,5,723170781346160641
0,TweetDeck,.@POTUS initial Cairo speech did little to change US relationships w/Muslim world &amp; region has devolved into chaos. https://t.co/487wdO9tGS,,False,Thu Apr 21 15:00:18 +0000 2016,4,723164463390556161
0,TweetDeck,"RT @NYU_CLS: ""Get people in the same room sharing intelligence"" to help prevent terrorist attacks: @RepMikeRogers #GoverningIntelligence",,True,Thu Apr 21 14:49:36 +0000 2016,1,723161769141620737
0,TweetDeck,RT @OUPIntLaw: Excited to be at @NYU_CLS #GoverningIntelligence symposium opening keynote with Hon Jane Harman &amp; @RepMikeRogers https://t.c…,,True,Thu Apr 21 14:49:27 +0000 2016,2,723161733016092673
0,HollerHear,https://t.co/dVcp3rvMOW #STTA today on President Obama's visit to Saudi Arabia. https://t.co/C5L4zeh5ug,,False,Thu Apr 21 14:01:22 +0000 2016,1,723149631333502977
1,TweetDeck,Joining @TheWilsonCenter &amp; @NYU_CLS at 8:30 a.m. ET for an intelligence discussion with Jane Harman. Follow the convo #GoverningIntelligence,,False,Thu Apr 21 12:15:05 +0000 2016,0,723122886194552837
2,TweetDeck,North Korea may be getting ready for a FIFTH nuclear weapons test… https://t.co/cuah5snV8K,,False,Wed Apr 20 22:54:06 +0000 2016,3,722921309752008704
3,TweetDeck,Anything is still possible in America if you are willing to work for it. #STTA https://t.co/IbJT7V6iFm,,False,Wed Apr 20 16:05:04 +0000 2016,0,722818374393171972
1,HollerHear,https://t.co/wkM6KVMVG4 #STTA from this morn. Hillary &amp; Trump voters are in a New York state of mind. https://t.co/OxA6kcJBsS,,False,Wed Apr 20 14:12:41 +0000 2016,1,722790094331977728
2,TweetDeck,In the wake of #IranDeal the regime in Tehran continues to be an irresponsible regional partner.  https://t.co/487wdO9tGS @AEI,,False,Wed Apr 20 13:04:06 +0000 2016,0,722772833105883137
7,TweetDeck,"New Yorkers: As you go to the polls, remember the most important job of the president is commander-in-chief. #PrimaryDay",,False,Tue Apr 19 19:04:02 +0000 2016,3,722501027300253696
0,TweetDeck,RT @AEIfdp: SYMPOSIUM: Opportunities &amp; challenges for Obama’s upcoming #SaudiArabia trip https://t.co/EaMd6SKDvx https://t.co/GUanCskyvg,,True,Tue Apr 19 15:38:43 +0000 2016,1,722449357363159042
2,HollerHear,https://t.co/w4O2jZrRlg #STTA. Tax day has come and gone. https://t.co/tt2DV7hIM5,,False,Tue Apr 19 14:53:15 +0000 2016,1,722437913183592448
0,TweetDeck,"Do as I say, not as I do. The case of the Panama Papers. #STTA https://t.co/CLah8DVfoa",,False,Tue Apr 19 13:16:02 +0000 2016,1,722413447015575552
1,HollerHear,https://t.co/AkOf3stWvT #STTA this morn. Europe gets the message on the need for strong anti terror laws. https://t.co/M2xcB9Qf9M,,False,Mon Apr 18 19:24:45 +0000 2016,2,722143852258177028
2,TweetDeck,"As if #taxday isn't depressing enough, lookout for @IRSnews cybertheft of your personal data. https://t.co/c0Xe235AHA",,False,Mon Apr 18 15:18:06 +0000 2016,3,722081779469791232
0,TweetDeck,Giving hot pizza a whole new meaning. #STTA https://t.co/A4gtTQahHg,,False,Mon Apr 18 12:55:04 +0000 2016,0,722045782606483456
1,TweetDeck,Can you hear me know is about to be taken to a whole new level. #STTA https://t.co/thqjXDbf9O,,False,Fri Apr 15 21:54:05 +0000 2016,1,721094269658750977
2,HollerHear,https://t.co/6qv8B2RnYg #STTA for today on the military looking at new combatant commands. https://t.co/nDS1bG4TrV,,False,Fri Apr 15 21:03:00 +0000 2016,3,721081413945188352
1,TweetDeck,One tough three leggeded Marine. #STTA https://t.co/gK5VDFRlio,,False,Fri Apr 15 16:53:02 +0000 2016,0,721018506108489728
0,TweetDeck,RT @APPSUSA: Our Honorary Chairman @RepMikeRogers on the ten ways to strengthen America's national security: https://t.co/VvxtI8bDZq,,True,Fri Apr 15 16:21:41 +0000 2016,1,721010615658143744
0,TweetDeck,RT @dylan_taulbee13: Awesome night with @RepMikeRogers #cybersecurity #FBI @BOMA_Detroit https://t.co/nWaNWPsfe0,,True,Fri Apr 15 14:01:00 +0000 2016,1,720975212729274368
0,TweetDeck,@CelinaSalazar12 Thanks!,CelinaSalazar12,False,Fri Apr 15 14:00:12 +0000 2016,0,720975009645248512
4,TweetDeck,"If ridicule and rhetoric could create good paying jobs, Bernie would be a modern day Henry Ford. #STTA https://t.co/thqjXDbf9O",,False,Fri Apr 15 13:52:05 +0000 2016,3,720972967157452800
7,TweetDeck,#TBT with my beautiful wife! https://t.co/kayJAKGiF3,,False,Fri Apr 15 01:21:28 +0000 2016,0,720784070721060868
2,TweetDeck,Have to wonder if communism still works for China. #STTA https://t.co/2DD1eva8TH,,False,Thu Apr 14 18:52:06 +0000 2016,0,720686082514235393
4,TweetDeck,Nothing cures socialism like a job. #STTA https://t.co/TzeVQQ5M8r,,False,Thu Apr 14 16:51:07 +0000 2016,4,720655634979422208
1,HollerHear,https://t.co/FcxHxbIwXr #STTA this morn on the death of a U.S. Marine in Iraq this week &amp; a lack of ISIS strategy. https://t.co/pv7WieXhFZ,,False,Thu Apr 14 13:56:46 +0000 2016,0,720611759183241216
2,TweetDeck,Home internet is a new right endowed by Uncle Sam. #STTA https://t.co/q7T38u3XHy,,False,Thu Apr 14 13:35:02 +0000 2016,3,720606289919774720
2,TweetDeck,Stolen votes mean stolen democracies. #STTA https://t.co/46ZJKn7iFg,,False,Wed Apr 13 22:22:05 +0000 2016,4,720376540983271425
0,TweetDeck,America's pastime is back with a heartwarming story. #STTA https://t.co/T7S4pwzDyF,,False,Wed Apr 13 18:47:02 +0000 2016,0,720322419748003842
4,TweetDeck,Big congrats to @jaketapper on @TheLeadCNN being named best newscast. Proud to share the @CNN airwaves with him!,,False,Wed Apr 13 15:47:25 +0000 2016,0,720277219927580673
1,HollerHear,https://t.co/CMPxZ8kxMx #STTA from this morn. Germany went home after 40 hr work week during NATO exercise. https://t.co/r8cf9wMZYJ,,False,Wed Apr 13 15:20:52 +0000 2016,1,720270534798372864
12,TweetDeck,A strong defense should be our nation’s number 1 priority &amp; the U.S. must return its military to its proper footing. https://t.co/5PlNLFxzAv,,False,Wed Apr 13 14:30:19 +0000 2016,12,720257817001603073
1,TweetDeck,"Wash, rinse and repeat when it comes to raising the minimum wage. #STTA https://t.co/nB0thqwhA7",,False,Wed Apr 13 12:47:04 +0000 2016,0,720231829333118976
2,TweetDeck,Democratic socialism in Venezuela is taking a bath. #STTA https://t.co/K5BbwKSM6Y,,False,Tue Apr 12 21:46:03 +0000 2016,0,720005083144916992
5,Twitter Web Client,"Belgium needs to integrate info from outside agencies into internal leads. Imperative to prevent future attacks.
https://t.co/Rl41cUZji7",,False,Tue Apr 12 17:54:43 +0000 2016,5,719946864301244416
1,HollerHear,https://t.co/8sbfLHMMjW #STTA this morning on country music legend Merle Haggard. https://t.co/uRBhgowRHT,,False,Tue Apr 12 13:10:25 +0000 2016,1,719875320900423680
0,TweetDeck,"RT @APPSUSA: ""Aggressive foreign gvtt hackers broke into American companies 17 times between Oct 2013 &amp; Sept 2014."" https://t.co/Ky8f6xjlxm…",,True,Tue Apr 12 12:44:47 +0000 2016,8,719868867149983749
1,TweetDeck,Terrorist aren't stopping at chemical weapons. #STTA https://t.co/no2JpRpXa7,,False,Fri Apr 08 21:07:06 +0000 2016,2,718545730227470336
4,TweetDeck,".@usnews is right, need to be prepared to respond to a large-scale cyber attack. Would be devastating if we weren't. https://t.co/zQq4B4egx0",,False,Fri Apr 08 16:18:04 +0000 2016,1,718472992326426628
2,TweetDeck,Another great reason to keep believing in America. #STTA https://t.co/ZBKcL4NC4Z,,False,Fri Apr 08 13:05:05 +0000 2016,0,718424428023918592
3,TweetDeck,America has always been the land of second chances. #STTA https://t.co/Mvt8KkaWY2,,False,Thu Apr 07 22:06:07 +0000 2016,0,718198194438451201
1,HollerHear,"https://t.co/L3ADsfsBmy Nothing like a job &amp; a mortgage to say ""you want how much from my check?!"" #STTA https://t.co/KWJEDO6xuh",,False,Thu Apr 07 20:24:18 +0000 2016,2,718172572102324224
2,TweetDeck,The #encryption debate isn't getting any clearer. Gvt/private sector need to work together on reasonable solution. https://t.co/cQ3Hn7hxH5,,False,Thu Apr 07 19:17:03 +0000 2016,3,718155647011848192
1,TweetDeck,Fortunately we have a great nerd running the Department of Defense. #STTA  https://t.co/KcZ2O2dNmH,,False,Thu Apr 07 15:04:56 +0000 2016,1,718092200370946048
3,HollerHear,https://t.co/00NYPvXU7A #STTA this morning. That Democratic socialism in Venezuela is taking a bath. https://t.co/ztwhTQ6uYt,,False,Wed Apr 06 19:59:00 +0000 2016,3,717803816142376962
2,TweetDeck,If you think Iran has changed since the #IranDeal think again. Interesting @WSJ read on why it's still a bad deal: https://t.co/Bgu2PDDDpJ,,False,Wed Apr 06 15:16:02 +0000 2016,6,717732604447854592
2,TweetDeck,"This would take ""can you hear me now"" to a whole new level.  https://t.co/wIyTJpRJQb",,False,Wed Apr 06 14:54:31 +0000 2016,0,717727188691329028
0,TweetDeck,@GeoB003 Thanks!,GeoB003,False,Wed Apr 06 12:42:31 +0000 2016,0,717693969329754112
1,TweetDeck,"Badgers, milk and packers... oh my. #STTA https://t.co/BAicaXxx9V",,False,Wed Apr 06 00:00:20 +0000 2016,0,717502161056235521
0,TweetDeck,RT @APPSUSA: Vietnam Seizes Chinese Ship for 'Illegal' Entry in South China Sea via @NBCNews https://t.co/PrKZALkc6E,,True,Tue Apr 05 20:28:58 +0000 2016,3,717448967320113152
3,TweetDeck,Valuable insight from @RANDCorporation on dealing with our China cyber-problem. https://t.co/7WYHR0AliC,,False,Tue Apr 05 18:18:07 +0000 2016,2,717416039374397440
10,TweetDeck,Let's stop apologizing for sharing info that helps other nations combat terrorism. More from my @Heritage keynote: https://t.co/u40Amwou0D,,False,Tue Apr 05 13:16:43 +0000 2016,6,717340191564783617
2,TweetDeck,Big congrats to Tom Izzo. An incredible asset to our community and simply the best. https://t.co/lgOosBqlCG @MSU_Basketball,,False,Mon Apr 04 17:16:41 +0000 2016,0,717038192482848769
2,TweetDeck,2016 has been a busy year for terrorists. #STTA https://t.co/TFMqfDLkcW,,False,Fri Apr 01 17:09:07 +0000 2016,0,715949122457440256
0,TweetDeck,RT @NewDay: Former GOP House Intel Chair on what he says will go down as one of Obama's successes: the loose nuke program https://t.co/lQGF…,,True,Fri Apr 01 14:10:27 +0000 2016,8,715904159308877826
0,TweetDeck,"RT @HeritageOTH: Yesterday, @RepMikeRogers gave the keynote address at the @Heritage symposium on the Role of Intelligence. https://t.co/Ya…",,True,Fri Apr 01 14:10:05 +0000 2016,2,715904068854484992
4,TweetDeck,For decades Belgium has been a simmering cauldron of terrorist activity. #STTA https://t.co/4bQj5VJ0BW,,False,Fri Apr 01 12:55:02 +0000 2016,0,715885181358374913
3,TweetDeck,Maybe it's time we told China we've been flattered enough. #STTA https://t.co/BC7PS4xIqB,,False,Thu Mar 31 20:34:04 +0000 2016,1,715638315542642688
