favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2992,Twitter Web Client,2/2: @TheFix: a failure on our part 2 properly understand what electorate was telling us..not evidence of some sort… https://t.co/URbLsTJu98,,False,Thu Nov 10 15:07:24 +0000 2016,1000,796730985866035201
4539,Twitter Web Client,"1/2: @TheFIX Look, there's just no way to sugarcoat it: Everyone-&amp; I mean everyone- in political press &amp; punditry e… https://t.co/ODWUdSBHsr",,False,Thu Nov 10 15:05:43 +0000 2016,1672,796730562421657600
7853,Twitter Web Client,Important read - and critical to remember moving forward. Still waiting for those stories on how Trump helped down-… https://t.co/vQZuHILqdV,,False,Thu Nov 10 14:42:16 +0000 2016,4273,796724662805860356
0,Twitter Web Client,"RT @adamnagourney: A bleak moment for Democrats: Out of power, a thin bench and at least two years in the wilderness. w/ @jmartnyt   https:…",,True,Thu Nov 10 14:35:32 +0000 2016,701,796722965786279937
7393,Twitter Web Client,Such a beautiful sight. https://t.co/h6b2c6r01J,,False,Thu Nov 10 14:35:07 +0000 2016,2337,796722863776694272
9128,Twitter Web Client,"Dear Cognoscenti: speak less with each other; speak more with people. 
Trump's voters were 'hidden' in plain sight https://t.co/LgRUJRvXhJ",,False,Thu Nov 10 14:32:33 +0000 2016,4051,796722216809431040
6591,Twitter Web Client,This is true. An election - and soon a government - for the people. https://t.co/2aOJgery5H,,False,Thu Nov 10 14:28:57 +0000 2016,2907,796721309526982656
11770,Twitter Web Client,Not cool. @POTUS or Hillary should address. 'People Have to Die': Anti-Trump Protester Calls For Violence on CNN https://t.co/NfEqhkrTvu,,False,Thu Nov 10 13:35:28 +0000 2016,9346,796707849804124160
1079,Twitter for iPhone,Never on @KSoltisAnderson.  I am a big fan. It wasn't her tweet. #Pollstresses https://t.co/W5hZbbehKZ,,False,Wed Nov 09 21:48:50 +0000 2016,216,796469621461315584
8939,Twitter for iPhone,Election = Evidence. They are no longer hiding. https://t.co/FN0CiteijK,,False,Wed Nov 09 21:00:36 +0000 2016,3256,796457483405578241
1388,Mobile Web (M5),@matthewjdowd I ignored most insults but it looks like quite the strategy now. That and understanding how to model… https://t.co/fHaCkybUDP,matthewjdowd,False,Wed Nov 09 20:34:35 +0000 2016,537,796450935614607360
12987,Twitter for iPhone,"12 hours after watching returns and a win unfold at Trump Tower, our team is taking in Hillary's concession speech. #surreal #wemadehistory",,False,Wed Nov 09 16:41:51 +0000 2016,3357,796392369545428997
20729,Twitter for iPhone,"@realDonaldTrump THANK YOU for allowing me to be part of history. Congratulations, President-elect. God bless you.",realDonaldTrump,False,Wed Nov 09 12:30:33 +0000 2016,6232,796329128525963264
6531,Mobile Web (M5),----&gt; https://t.co/TYxSxmDndu,,False,Wed Nov 09 11:13:48 +0000 2016,2474,796309813814824960
38558,Twitter for iPhone,The people have spoken. They chose a new direction and different leadership. Respect them. Come together. We live in a wonderful nation. 💗🇺🇸,,False,Wed Nov 09 10:34:31 +0000 2016,15285,796299926095462400
11436,Twitter for iPhone,Brilliant https://t.co/dhF71ji5SE,,False,Wed Nov 09 09:47:54 +0000 2016,5815,796288194002255872
15631,Mobile Web (M5),This is the truest tweet ever. https://t.co/0du8b1PpmB,,False,Wed Nov 09 07:16:10 +0000 2016,6994,796250009301872641
16763,Mobile Web (M5),"Our ""reach state"" #PA comes home. Blue wall busted. This South Jersey/Philly girl elated. Must have been the Wawa a… https://t.co/aAt3e42QO0",,False,Wed Nov 09 06:47:01 +0000 2016,6785,796242674353315841
14877,Twitter for iPhone,Things that were true: undercover Trump vote; @mike_pence for VP; Hillary's floor &amp; ceiling r same; rally crowds matter; we expanded the map,KellyannePolls,False,Wed Nov 09 06:28:04 +0000 2016,6887,796237905089929217
19058,Twitter for iPhone,100% https://t.co/GOqbR3uhhu,,False,Wed Nov 09 05:42:21 +0000 2016,6841,796226399434604545
0,Twitter for iPhone,"RT @JeffMillerCA2TX: No one can deny, tonight is an obvious mandate from the country, especially the working class voter.",,True,Wed Nov 09 05:41:50 +0000 2016,1844,796226269557964800
3282,Twitter for iPhone,@AJDelgado13 you are a WARRIOR. Sing it sister. Be proud. We love you. 🇺🇸🇺🇸🇺🇸 https://t.co/xxnTUOuniv,AJDelgado13,False,Wed Nov 09 05:41:32 +0000 2016,1353,796226194664488962
9594,Twitter for iPhone,Florida!! @realDonaldTrump in reflection as we watch the biggest prize go our way. https://t.co/bVtFbLLj98,,False,Wed Nov 09 04:38:26 +0000 2016,3055,796210312584331264
11079,Twitter for iPhone,STOP saying ALL pollsters missed it.,,False,Wed Nov 09 04:15:20 +0000 2016,3291,796204501225107456
10003,Twitter for iPhone,Wow. Wow. Wow.  @NYTimes just Gave us 53% chance to win based on current returns...,,False,Wed Nov 09 02:56:54 +0000 2016,3209,796184763375775744
12606,Twitter for iPhone,@realDonaldTrump and I Ready to win! https://t.co/OhsdAtNdb8,realDonaldTrump,False,Wed Nov 09 02:17:57 +0000 2016,4690,796174959202729984
1461,Mobile Web (M5),Florida https://t.co/R7OajvL0uz,,False,Wed Nov 09 00:22:09 +0000 2016,509,796145818147450880
4188,Mobile Web (M5),Trump Campaign &amp; RNC @Reince hand in glove. This is about GOP elected officials bragging they voted 3rd party or sk… https://t.co/I9XefVwneE,,False,Tue Nov 08 23:33:16 +0000 2016,2036,796133515142144000
0,Twitter for iPhone,"RT @NorahODonnell: Trump manager @KellyannePolls tells me: ""we are banking on big day of vote in NC, FL, and NV"" to offset Dem EV advantage",,True,Tue Nov 08 23:29:30 +0000 2016,778,796132567791599617
4621,Twitter for iPhone,Choice is clear. https://t.co/1skZNyVBFr,,False,Tue Nov 08 22:08:25 +0000 2016,2084,796112165543563264
24726,Twitter for iPhone,"Blinded by her automatic hatred for red hats, unpleasant  poll worker asks me to remove this before voting. I did n… https://t.co/OWEjds7k4m",,False,Tue Nov 08 21:49:40 +0000 2016,10510,796107447043813376
156,Twitter for iPad,@EaglesNFLFans sadly never need to ponder this question. https://t.co/qOQ5LmATjl,EaglesNFLFans,False,Tue Nov 08 21:28:36 +0000 2016,59,796102142557900800
2213,Twitter for iPad,Reverse gender gap! https://t.co/oml1lscozR,,False,Tue Nov 08 21:27:50 +0000 2016,891,796101951708463104
0,Twitter for iPhone,RT @BretBaier: New polls show @realDonaldTrump up in #NorthCarolina and #Florida https://t.co/i5UX51nw4h,,True,Tue Nov 08 07:22:54 +0000 2016,4336,795889314110521344
0,Twitter for iPhone,RT @IvankaTrump: New Hampshire! 🇺🇸 https://t.co/rrZtOXBk8D,,True,Tue Nov 08 06:22:43 +0000 2016,5041,795874170022350848
9792,Twitter for iPhone,Midnight rally in Grand Rapids marks final stop of @realDonaldTrump @mike_pence campaign extravaganza. Operation Flip MIchigan is underway,,False,Tue Nov 08 06:04:32 +0000 2016,3761,795869593155858432
4846,Mobile Web (M5),We like the trend lines ... https://t.co/nVS0L7SIay,,False,Tue Nov 08 05:50:01 +0000 2016,2229,795865941561278464
13666,Twitter for iPhone,To a packed house in #NH @realDonaldTrump tells a roaring crowd that @Patriots superstars  Bill Belichick &amp; Tom Brady support him.,,False,Tue Nov 08 02:36:36 +0000 2016,6218,795817266705272832
0,Twitter for iPhone,"RT @PpollingNumbers: Georgia, AJC Poll:

Trump 49 (+3)
Clinton 46
Johnson 3

https://t.co/I7nBaUQGhJ",,True,Mon Nov 07 19:19:18 +0000 2016,1790,795707215717994496
2080,Twitter for iPhone,cc: @realDonaldTrump https://t.co/EuBvn2gWeD,,False,Mon Nov 07 19:19:07 +0000 2016,1512,795707171782664193
8851,Twitter for iPhone,"#PA #poll: #Pennsylvania, @trfgrp Poll (11/3-5)

Trump 48% (+1)
Clinton 47%

https://t.co/DzqyLIaOZk",,False,Mon Nov 07 19:18:39 +0000 2016,4697,795707051267813380
8932,Mobile Web (M5),Thank you @reince @seanspicer @GOP &amp; Katie Walsh for standing tall with us while others stomped their feet &amp; sat on… https://t.co/P1aCRel1a9,,False,Mon Nov 07 14:51:39 +0000 2016,4484,795639858505072640
0,Mobile Web (M5),"RT @JohnJHarwood: Freedom Caucus chair: ""elite class out of touch w/normal people. they're going to figure that when Trump's elected"" https…",,True,Mon Nov 07 14:37:18 +0000 2016,1852,795636246706081792
3030,Twitter for iPhone,Reality check. https://t.co/uMPTHHunLZ,,False,Mon Nov 07 07:43:46 +0000 2016,1421,795532180395016192
0,Twitter for iPhone,"RT @mitchellvii: @NateSilver538 now calling FL for Trump.  As they say, FL is a microcosm of the country.

P.S., Trump could win this huge.",,True,Mon Nov 07 07:42:26 +0000 2016,2719,795531842942275584
0,Twitter for iPhone,"RT @TeamTrump: MUST READ! @realDonaldTrump: Why you should vote for me
https://t.co/IlrLIIAqeR",,True,Mon Nov 07 07:40:17 +0000 2016,2639,795531300765569024
18406,Twitter for iPhone,"If FBI conclusions remain unchanged, that means she still was reckless &amp; careless, still lied about classified info, lied re: # of devices",,False,Sun Nov 06 21:37:33 +0000 2016,11411,795379620598128640
12559,Twitter for iPhone,"Then why did you, your colleagues, and your candidate attack Comey and his credibility? https://t.co/GjPeV8pWsr",,False,Sun Nov 06 20:48:02 +0000 2016,7513,795367158259793920
4783,Twitter Web Client,Nate Silver: Polls showing Clinton up 5 points not backed by data https://t.co/WZdaqYTOvq via @DCExaminer,,False,Sun Nov 06 18:48:59 +0000 2016,3534,795337196974837760
7205,Twitter Web Client,"‘It’s all over’ if Donald Trump wins Michigan, says RNC Chairman Reince Priebus - https://t.co/VtoM4VVfeF - @washtimes",,False,Sun Nov 06 16:52:34 +0000 2016,4559,795307901028077568
7193,Twitter Web Client,"Maybe she doesn't do windows. 
@HillaryClinton directed her maid to print out classified materials https://t.co/mUcej1jfc7 via @nypost",,False,Sun Nov 06 16:42:14 +0000 2016,5772,795305301318791169
6484,Mobile Web (M5),One set of rules for the Clintons and one set of rules for the rest of us. https://t.co/YR8VuviXQM,,False,Sun Nov 06 16:33:26 +0000 2016,5565,795303087170789377
2273,Mobile Web (M5),Plus 1 https://t.co/IIMY7YnLjz,,False,Sun Nov 06 16:28:46 +0000 2016,1172,795301913453543424
0,Mobile Web (M5),"RT @JenniferJJacobs: On MI rallies today &amp; final day, ""we have seen our prospects improving in Michigan for quite a while now internally,""…",,True,Sun Nov 06 16:28:11 +0000 2016,1197,795301765377904640
387,Twitter for iPhone,"@timkaine on @FaceTheNation: ""The #polls can be wrong.""",timkaine,False,Sun Nov 06 15:39:17 +0000 2016,223,795289461311623168
0,Mobile Web (M5),"RT @trfgrp: Battleground poll: NV. Pattern in ""neighbors"" question continues. ""Shy Trump voter"" more than a theory. 

Results: https://t.co…",,True,Sun Nov 06 14:54:47 +0000 2016,1274,795278259147722752
0,Mobile Web (M5),"RT @TEN_GOP: Mother of jailed sailor: 'Hold Hillary to same standards as my son on Classified info'

#hillarysemail #WeinerGate https://t.c…",,True,Sun Nov 06 14:54:21 +0000 2016,3729,795278152620802048
4868,Twitter for iPhone,Top forecaster changes call: Race no longer ‘over’ | TheHill https://t.co/YyKGaCq5p2,,False,Sun Nov 06 04:08:45 +0000 2016,2665,795115680928501760
5860,Twitter for iPhone,We've added more! Trump and Pence willing to crisscross the electoral map. Look at her new sked: Hillary playing fo… https://t.co/jVGJpWYuR6,,False,Sun Nov 06 02:11:46 +0000 2016,2939,795086239590391808
9845,Twitter for iPhone,"@realDonaldTrump retakes stage after scary incident in Reno NV: ""No one said it would be easy for us ... we will never be stopped.""",realDonaldTrump,False,Sun Nov 06 01:11:11 +0000 2016,5720,795070994956374016
8399,Twitter for iPhone,"Huge lead for @realDonaldTrump in #Iowa, a state that went for Pres Obama twice. https://t.co/pHrYBy1qu5",,False,Sun Nov 06 00:55:06 +0000 2016,4275,795066947469791232
2290,Twitter for iPhone,D-E-F-E-N-S-E. https://t.co/xa5tNZ7heG,,False,Sat Nov 05 23:36:55 +0000 2016,1165,795047272937615360
6425,Twitter for iPhone,Oh my. https://t.co/Y7afBeiCBS,,False,Sat Nov 05 23:36:05 +0000 2016,3586,795047060928077824
2233,Twitter Web Client,Dems fret over tightening #polls https://t.co/Gqu3iUAsUB,,False,Sat Nov 05 23:28:04 +0000 2016,1201,795045045397286912
2963,Mobile Web (M5),Definitely bring an alternate version. https://t.co/ix8QSMs6RG,,False,Sat Nov 05 23:25:33 +0000 2016,1331,795044411042369536
7450,Twitter for iPhone,Wisconsin Nice. https://t.co/zZCidFFHDo,,False,Sat Nov 05 17:59:49 +0000 2016,2937,794962436893868033
8419,Twitter for iPhone,NEW. @MELANIATRUMP en route to #NC to introduce her husband at his next rally.,,False,Sat Nov 05 16:16:45 +0000 2016,3192,794936501247311872
12793,Twitter Web Client,"""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton https://t.co/sbjZYksUpl",,False,Sat Nov 05 14:57:43 +0000 2016,11032,794916612663025664
3766,Twitter for iPhone,"@realDonaldTrump in Tampa #FL: ""we are doing well in so-called Democratic strongholds. We are going to Minnesota"" (&amp;CO, MI WI PA NH NV)",realDonaldTrump,False,Sat Nov 05 14:36:34 +0000 2016,1962,794911290284195840
1501,Twitter for iPhone,News from The Associated Press https://t.co/iIOTbsZLVH,,False,Sat Nov 05 13:59:32 +0000 2016,704,794901967235645440
5858,Twitter for iPhone,"""Late-breaking voters moving toward Trump in state &amp; nat'l polls"". Trump seeks uptick in race’s final days | TheHill https://t.co/abg7rQe5SS",,False,Sat Nov 05 13:51:58 +0000 2016,3223,794900062975459328
4045,Twitter Web Client,Clinton’s Detroit detour signals Dems’ worry https://t.co/76hYGU0jgp,,False,Sat Nov 05 02:25:45 +0000 2016,2402,794727374038376448
5982,Twitter for iPhone,Trump closing strong | TheHill https://t.co/lFlPvXeKob,,False,Sat Nov 05 02:23:00 +0000 2016,2946,794726680447385601
0,Mobile Web (M5),"RT @JTSantucci: Mrs. Rone speaking of kindness Trump showed her family after son passed asks crowd: ""Please please vote for Mr Trump in my…",,True,Sat Nov 05 01:05:37 +0000 2016,5670,794707207225020416
4743,Twitter Web Client,Hillary's History with Unequal Pay for Women. Her Campaign Acknowledged Hypocrisy on Equal Pay https://t.co/BvI3t3rkK6 via @sharethis,,False,Fri Nov 04 21:19:52 +0000 2016,3748,794650393422786560
7128,Twitter for iPhone,And another dead heat--in Pennsylvania:  46-46! https://t.co/KSgqwTiuZl,,False,Fri Nov 04 19:52:31 +0000 2016,3573,794628409762648064
8184,Twitter for iPhone,Dead heat in Michigan:  44-44! https://t.co/jbNvvUrFrU,,False,Fri Nov 04 19:44:54 +0000 2016,4320,794626495834652672
8040,Twitter for iPhone,"In #NH, @realdonaldtrump says we will take care of our veterans. A vet in audience waves his prosthetic leg in the air to major applause.",,False,Fri Nov 04 17:37:39 +0000 2016,3907,794594472814317568
1016,Twitter for iPhone,"For me, Carolina Herrera (dress) and Ted Baker (coat). And Spanx. https://t.co/v2HPSgjrc2",,False,Fri Nov 04 17:20:34 +0000 2016,270,794590174227394566
3061,Twitter Web Client,#Poll in #NH: Trump Takes Lead In Granite State - Breitbart https://t.co/6QGXsC9XV2 via @BreitbartNews,,False,Fri Nov 04 17:13:21 +0000 2016,1790,794588354256011266
4965,Twitter for iPhone,#teamwork #NH https://t.co/5T4oOEyBt2,,False,Fri Nov 04 17:03:01 +0000 2016,1769,794585755867906049
832,Twitter for iPhone,@CNN moves electoral map in Trump's direction. Road to 270: CNN's general election map - https://t.co/ItOnphxH9j https://t.co/r2JbmMxTej,CNN,False,Fri Nov 04 16:35:31 +0000 2016,599,794578834658099200
6117,Twitter for iPhone,"Perfect gift from a very special woman, @IvankaTrump, as we head into the final stretch. Keep it classy. #MAGA https://t.co/sdFKmDIdJQ",,False,Fri Nov 04 16:13:37 +0000 2016,2209,794573322730303492
5414,Twitter for iPhone,Conway: Dems to blame for nominating 'serial liar' Clinton - POLITICO https://t.co/5QacJ40Luu,,False,Fri Nov 04 13:40:39 +0000 2016,3266,794534829824049152
6744,Twitter for iPhone,Donald Trump has never been closer to the presidency than he is at this moment - The Washington Post https://t.co/zqX2hTxsOg,,False,Fri Nov 04 13:39:49 +0000 2016,3631,794534618380767233
2166,Twitter for iPhone,What if (almost) everyone’s wrong? - POLITICO https://t.co/Yt46BNsgSu,,False,Fri Nov 04 13:39:25 +0000 2016,1170,794534520011816960
3138,Twitter for iPhone,Reality Check: Hillary Clinton misleads about her 9/11 whereabouts - https://t.co/ItOnphxH9j https://t.co/GZlUqEmUBw,,False,Fri Nov 04 13:35:34 +0000 2016,2260,794533550469083136
2222,Twitter for iPhone,Election Update: Why Clinton’s Position Is Worse Than Obama’s | FiveThirtyEight https://t.co/g1lKEGsFml,,False,Fri Nov 04 13:24:38 +0000 2016,1408,794530797839667200
2849,Twitter for iPhone,Here's another typical one. And someone's grandmother! Precious little media coverage about the venom from the Left. https://t.co/6DtmLbqF6Y,,False,Fri Nov 04 03:46:06 +0000 2016,1476,794385206434217984
6334,Twitter for iPhone,We love you and applaud your courage and commitment. #MAGA #Millennials https://t.co/SzfK3JDQG6,,False,Fri Nov 04 03:36:07 +0000 2016,3334,794382692452335616
14258,Twitter for iPhone,"The most joyless presidential candidate is running the nastiest, most substance-free campaign in final days. Even sadder? Comes from a woman",,False,Fri Nov 04 03:30:34 +0000 2016,8329,794381294541111296
