favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3718,Twitter for iPhone,"Really enjoyed spending an amazing day on ""the trail"" with @NewtGingrich! @realDonaldTrump #MakeAmericaGreatAgain 🇺🇸 https://t.co/CCK2tQvbSo",,False,Thu Jul 07 02:24:01 +0000 2016,1448,750878006164488192
0,Twitter for iPhone,"RT @realDonaldTrump: Where is the outrage for this Disney book? Is this the 'Star of David' also? 
Dishonest media! #Frozen https://t.co/4L…",,True,Thu Jul 07 01:39:58 +0000 2016,25758,750866918727352320
3717,Twitter for iPhone,Well said! https://t.co/069qsJixG4,,False,Thu Jul 07 00:45:57 +0000 2016,2194,750853323193024513
3259,Twitter for iPhone,".@realDonaldTrump, standing on a chair, addressing thousands of fans in the ""overflow"" room! #Cincinnati  #Ohio 🇺🇸 https://t.co/dMxs1XmwZk",,False,Thu Jul 07 00:06:04 +0000 2016,1449,750843289704755200
0,Twitter for iPhone,RT @danny_ivers: .@EricTrump joined his father on stage. https://t.co/C4JbBSqHQ2,,True,Wed Jul 06 23:32:57 +0000 2016,338,750834955580764164
2238,Twitter for iPhone,He does John! We have an amazing family and we will fight hand in hand all the way to the finish line! #TrumpTrain  https://t.co/fTnIVA3OYo,,False,Wed Jul 06 23:32:49 +0000 2016,894,750834921443299329
2548,Twitter for iPhone,"Bret: We raised $51 Million with over 400,000 donations under $200 and an average donation of $55 https://t.co/wINO9A4poD",,False,Wed Jul 06 22:02:33 +0000 2016,1493,750812203314470912
1928,Twitter for iPhone,"Trump beats expectations, raises $51 million with GOP in June - The Washington Post https://t.co/aqyE4hEtIl",,False,Wed Jul 06 19:44:15 +0000 2016,1018,750777398807920640
3017,Twitter for iPhone,Shameful!? The State Department LOST $6 Billion dollars under Hillary's tenure!  https://t.co/PMDh7PRF5v,,False,Wed Jul 06 18:33:47 +0000 2016,2254,750759664564994048
0,Twitter for iPhone,"RT @FoxNews: .@EricTrump: ""@HillaryClinton, under the @StateDept, she lost $6 billion dollars...it disappeared into mid-air."" https://t.co/…",,True,Wed Jul 06 03:00:19 +0000 2016,2064,750524753350365184
1920,Twitter for iPhone,I am on @SeanHannity tonight at 10:00pmET on @FoxNews. Tune in! @realDonaldTrump #MakeAmericaGreatAgain https://t.co/8L6F5W46io,,False,Tue Jul 05 22:55:44 +0000 2016,751,750463201058385920
0,Twitter for iPhone,RT @realDonaldTrump: Taxpayers are paying a fortune for the use of Air Force One on the campaign trail by President Obama and Crooked Hilla…,,True,Tue Jul 05 18:40:56 +0000 2016,14660,750399079310589954
0,Twitter for iPhone,RT @FoxNews: .@realDonaldTrump winning more support from young voters than last two #GOP nominees. https://t.co/lStcGz661m,,True,Mon Jul 04 17:10:00 +0000 2016,1863,750013804902252544
3553,Twitter for iPhone,Happy 4th of July! I hope you all have an Amazing Independence Day! https://t.co/DWeX8HSFGD,,False,Mon Jul 04 12:02:37 +0000 2016,1103,749936449739456512
1152,Twitter for iPhone,True! https://t.co/kQBjnUcVB9,,False,Mon Jul 04 11:53:12 +0000 2016,414,749934079945080832
0,Twitter for iPhone,"RT @LaraLeaTrump: Eight years ago, we both we on our last first date. 💞 #BestDateEver https://t.co/D5cXp8s4OX",,True,Sun Jul 03 12:55:49 +0000 2016,465,749587448951365632
0,Twitter for iPhone,RT @realDonaldTrump: It is impossible for the FBI not to recommend criminal charges against Hillary Clinton. What she did was wrong! What B…,,True,Sun Jul 03 12:55:29 +0000 2016,12848,749587366453608448
0,Twitter for iPhone,RT @realDonaldTrump: The #2A to our Constitution is clear. The right of the people to keep &amp; bear Arms shall not be infringed upon. https:/…,,True,Sat Jul 02 13:56:07 +0000 2016,10161,749240238841729025
0,Twitter for iPhone,"RT @ThePatriot143: Marine Who Survived #Benghazi Attack Stars in Pro-Trump Ad Produced by the NRA #Trump2016 #CrookedHillary
https://t.co/5…",,True,Sat Jul 02 00:38:07 +0000 2016,1608,749039413502631936
1731,Twitter for iPhone,Oregon Killer Who Shot Dead 3 People Was Previously Deported 6 Times https://t.co/KP5ts9g6fv,,False,Fri Jul 01 16:47:48 +0000 2016,1635,748921055578886144
2443,Twitter for iPhone,Back in New York from an amazing day in Manchester NH! #MakeAmericaGreatAgain #TrumpTrain  🚂💨💨🇺🇸🇺🇸🇺🇸 https://t.co/dvfyR1CRSs,,False,Thu Jun 30 22:11:26 +0000 2016,733,748640112683155458
1462,Twitter for iPhone,Outside the closed Osram Sylvania factory in #ManchesterNH with @realDonaldTrump - 500 jobs now in #Mexico. So sad! https://t.co/fvckKRDLDV,,False,Thu Jun 30 20:36:15 +0000 2016,883,748616160413896704
1802,Twitter for iPhone,Very proud of @realDonaldTrump!  https://t.co/oSF4GqO1Uj,,False,Thu Jun 30 19:05:56 +0000 2016,841,748593429609840641
0,Twitter for iPhone,RT @FoxBusiness: Fox News Poll: @realDonaldTrump leads among Independents by 8 percentage points. https://t.co/nwDidQtkUY,,True,Wed Jun 29 22:14:58 +0000 2016,1972,748278613892603904
1751,Twitter for iPhone,I'll be on with the great @LouDobbs at 7:00pmET on @FoxBusiness #MakeAmericaGreatAgain! #TrumpTrain 🚂💨💨💨🇺🇸🇺🇸🇺🇸,,False,Wed Jun 29 21:53:03 +0000 2016,641,748273099808858112
3112,Twitter for iPhone,"Since #DayOne, my father's continuous narrative has been, ""How many more have to die until we get tough?"" #MAGA
https://t.co/APc07apGkU",,False,Wed Jun 29 15:57:53 +0000 2016,1879,748183717714272256
0,Twitter for iPhone,"RT @MorningsMaria: .@EricTrump: How many more people have to die? This is my father's narrative: secure our borders, be tough. https://t.co…",,True,Wed Jun 29 12:26:35 +0000 2016,977,748130542105858048
0,Twitter for iPhone,RT @MorningsMaria: .@EricTrump: It's interesting @HillaryClinton used the word unfit. $6-billion went missing from her State Dept. https://…,,True,Wed Jun 29 12:19:33 +0000 2016,1578,748128771350343680
0,Twitter for iPhone,RT @MorningsMaria: .@EricTrump to @MariaBartiromo: We have a $500-billion trade imbalance with China. We need to put America first. https:/…,,True,Wed Jun 29 12:19:04 +0000 2016,626,748128652068532225
0,Twitter for iPhone,RT @realDonaldTrump: We must do everything possible to keep this horrible terrorism outside the United States.,,True,Tue Jun 28 22:04:55 +0000 2016,14038,747913695288823808
2165,Twitter for iPhone,".@realDonaldTrump - ""We will make a America the best place in the world to start a business!"" 🇺🇸🇺🇸🇺🇸",,False,Tue Jun 28 18:51:28 +0000 2016,941,747865012644024320
0,Twitter for iPhone,RT @FoxNews: .@realDonaldTrump: NAFTA was the worst trade deal in history of this country...It was Bill Clinton who signed NAFTA. https://t…,,True,Tue Jun 28 18:41:01 +0000 2016,1168,747862383457099776
3741,Twitter for iPhone,"Under penalty of perjury, Hillary certified that she had turned over ALL work emails. How is this not prosecuted?? https://t.co/CkEDCEI0BL",,False,Tue Jun 28 16:16:13 +0000 2016,2707,747825944065376256
7887,Twitter for iPhone,"Today's Benghazi report shows Hillary failed to answer repeated calls, refused to send any help and then lied about the attack... What a gem",,False,Tue Jun 28 15:20:35 +0000 2016,5044,747811944506212352
992,Twitter for iPhone,Thanks Stephan. He is a great father and man...  https://t.co/5mfS1mEp5D,,False,Tue Jun 28 14:13:47 +0000 2016,271,747795130959167488
2641,Twitter for iPhone,"Responsible? Hillary's State Department ""misplaced"" 6 BILLION dollars! I bet not $1 of her speaking fees are missing https://t.co/ADQKxyEqi2",,False,Tue Jun 28 13:50:42 +0000 2016,1710,747789324628992000
699,Twitter for iPhone,Thanks so much Scott! We certainly will!! 🇺🇸🇺🇸🇺🇸 https://t.co/bPD8FLYXBb,,False,Tue Jun 28 13:20:10 +0000 2016,183,747781637119811584
1474,Twitter for iPhone,"But instead she was giving personal speeches to special interest groups for $350,000+. These are our ""leaders"" #MAGA https://t.co/WFAWqEGiKx",,False,Tue Jun 28 12:57:17 +0000 2016,881,747775879573549056
1165,Twitter for iPhone,Look forward to being on @Greta at 7:00pmET! @FoxNews @realDonaldTrump #MakeAmericaGreatAgain https://t.co/Z3BVIPVPR6,,False,Mon Jun 27 22:27:45 +0000 2016,400,747557056266264576
0,Twitter for iPhone,"RT @foxandfriends: .@EricTrump: Hillary has 732 campaign staffers. We have 70. She spent $250m on the primary. We spent less than $50m.
htt…",,True,Mon Jun 27 12:05:12 +0000 2016,915,747400386022084608
1021,Twitter for iPhone,I forward to being on @foxandfriends at 7:30amET! Tune in!! @FoxNews @SteveDoocy @ainsleyearhardt @kilmeade #MakeAmericaGreatAgain 🇺🇸🇺🇸,,False,Mon Jun 27 11:07:57 +0000 2016,214,747385976943710208
0,Twitter for iPhone,"RT @realDonaldTrump: Just landed in New York - a one night stay in Scotland. Turnberry came out magnificently. My son, Eric, did a great jo…",,True,Sun Jun 26 03:38:29 +0000 2016,4705,746910477113040896
2946,Twitter for iPhone,"Great round of golf with my amazing wife at @TrumpGolfLinks, Scotland! https://t.co/TmcM7WOBaQ",,False,Sat Jun 25 18:07:14 +0000 2016,602,746766716655525888
0,Twitter for iPhone,"RT @DanScavino: .@TrumpTurnberry Grand Opening!
Congratulations @realDonaldTrump @EricTrump @IvankaTrump @DonaldJTrumpJr @TrumpGolf https:/…",,True,Sat Jun 25 15:03:22 +0000 2016,821,746720448319197184
0,Twitter for iPhone,"RT @realDonaldTrump: Arriving @TrumpScotland with @DonaldJTrumpJr &amp; @EricTrump. Back to New York tonight. 
Video: https://t.co/2GUKqOTHS5",,True,Sat Jun 25 15:01:58 +0000 2016,1978,746720095980949504
0,Twitter for iPhone,RT @JudgeJeanine: $6 billion missing from State Dept. during @HillaryClinton's term – the woman is corrupt! https://t.co/B0bQPlDM2z https:/…,,True,Sat Jun 25 13:12:13 +0000 2016,4302,746692476514205697
0,Twitter for iPhone,RT @TrumpScotland: Congratulations from the Team @TrumpScotland in Aberdeen to our colleagues @TrumpTurnberry on their grand opening! https…,,True,Fri Jun 24 17:24:29 +0000 2016,457,746393570198753280
0,Twitter for iPhone,RT @TrumpGolf: Thank you to all the individuals involved in the spectacular renovation and grand opening of @TrumpTurnberry! https://t.co/9…,,True,Fri Jun 24 17:22:59 +0000 2016,432,746393195253141504
0,Twitter for iPhone,RT @LGlick1: @TrumpTurnberry press conference with @EricTrump and @DonaldJTrumpJr standing with @realDonaldTrump #familyvalues https://t.co…,,True,Fri Jun 24 14:35:53 +0000 2016,379,746351144256036864
4066,Twitter for iPhone,En route to the grand opening of @TrumpTurnberry with @realDonaldTrump! Can't wait for him to see the end result! https://t.co/9q3mtW7q52,,False,Fri Jun 24 01:21:41 +0000 2016,1019,746151276237447168
0,Twitter for iPhone,"RT @realDonaldTrump: Congratulations to my son, Eric, on the fantastic job he has done in rebuilding Turnberry, and its great Ailsa Course.…",,True,Fri Jun 24 01:14:53 +0000 2016,5187,746149565733175296
0,Twitter for iPhone,RT @DonaldJTrumpJr: WATCH: Hillary Actually Reads \'Sigh\' Cue Off Of Her TelePrompter https://t.co/i206nRjXdy,,True,Thu Jun 23 21:35:12 +0000 2016,1510,746094280377262080
776,Twitter for iPhone,"Honored to call this guy a friend.  You're a good man, @JohnnyDamon!  https://t.co/TR6EeL52Ah",,False,Thu Jun 23 12:40:11 +0000 2016,222,745959637535559680
0,Twitter for iPhone,"RT @FoxNews: .@EricTrump on @HillaryClinton: ""Here's somebody that between 2007 &amp; 2014 made $150 million all while being Secretary of State…",,True,Thu Jun 23 10:28:28 +0000 2016,1125,745926487992340482
0,Twitter for iPhone,"RT @realDonaldTrump: Hillary defrauded America as Secy of State. She used it as a personal hedge fund to get herself rich! Corrupt, dangero…",,True,Thu Jun 23 03:34:45 +0000 2016,13647,745822376147902465
1304,Twitter for iPhone,Heading into the studio with @ErinBurnett! Tune in to @CNN at 740pmET 🇺🇸🇺🇸🇺🇸 https://t.co/yACTDDU4BW,,False,Wed Jun 22 23:39:30 +0000 2016,339,745763173559578624
0,Twitter for iPhone,RT @newtgingrich: Every government employee knows they aren't allowed to accept even small gifts from foreign governments. It's in the Cons…,,True,Wed Jun 22 22:10:19 +0000 2016,2838,745740726571573248
3457,Twitter for iPhone,I look forward to being on @seanhannity tonight at 10pmET! @FoxNews #MakeAmericaGreatAgain @realDonaldTrump 🇺🇸🇺🇸🇺🇸 https://t.co/PYNwghP6qp,,False,Wed Jun 22 22:07:14 +0000 2016,1344,745739953368334336
0,Twitter for iPhone,"RT @FoxNews: ""We are also going to be supporting our police &amp; law enforcement - we can never forget the great job they do."" https://t.co/gT…",,True,Wed Jun 22 15:50:28 +0000 2016,1724,745645134574981121
0,Twitter for iPhone,"RT @FoxNews: ""Parents are going to start dreaming big for their children again – including parents in our inner cities."" - Trump https://t.…",,True,Wed Jun 22 15:50:16 +0000 2016,1782,745645083672846338
0,Twitter for iPhone,"RT @DonaldJTrumpJr: repost @realdonaldtrump
・・・
Obama-Clinton inherited $10T in debt and turned it into nearly $20T.… https://t.co/DBCQne28…",,True,Tue Jun 21 19:14:50 +0000 2016,870,745334177508298752
0,Twitter for iPhone,"RT @TrumpDC: ""Pennsylvania Avenue's best days are ahead"" via:@Bisnow https://t.co/4uQ0rJ8d9K #OpeningSept2016 #AmericasMainStreet https://t…",,True,Mon Jun 20 20:05:52 +0000 2016,267,744984635558531072
0,Twitter for iPhone,"RT @EricTrumpFdn: Couldn't be more proud of #ETF board member, @SteveLevinePR &amp; longtime @StJude supporter, @elvisduran! Congrats!
https://…",,True,Mon Jun 20 12:40:46 +0000 2016,60,744872622601682944
5368,Twitter for iPhone,"Happy Father's Day to my best friend, @realDonaldTrump.  I'm so incredibly proud to be your son. 🇺🇸 #FathersDay https://t.co/9yzUrDV2RY",,False,Mon Jun 20 02:12:40 +0000 2016,1310,744714555025022976
3385,Twitter for iPhone,So sad that this is the leadership in our country! This nonsense must end...  https://t.co/xtTiaE0lm4,,False,Thu Jun 16 23:05:39 +0000 2016,2565,743580326589521920
1574,Twitter for iPhone,I look forward to being on @greta at 7:00ET! @FoxNews #MakeAmericaGreatAgain https://t.co/kJHoKRYKmQ,,False,Thu Jun 16 22:21:39 +0000 2016,474,743569253564047360
0,Twitter for iPhone,RT @DonaldJTrumpJr: Tune in to @foxnews tonight where I'll be on with @seanhannity and @erictrump discussing @realdonaldtrump #trump2016 ht…,,True,Thu Jun 16 02:15:28 +0000 2016,1389,743265708738502656
3230,Twitter for iPhone,"Great picture of Trump International Hotel, Washington D.C. opening this fall!  #OldPostOffice @TrumpDC https://t.co/ItszbsypU6",,False,Wed Jun 15 20:56:35 +0000 2016,879,743185457958232064
631,Twitter for iPhone,Golfing in New York City! @FoxNews @MariaBartiromo @TrumpGolf https://t.co/0I03nBcWb3,,False,Wed Jun 15 13:11:07 +0000 2016,120,743068320895803392
0,Twitter for iPhone,RT @MorningsMaria: .@EricTrump joins @MariaBartiromo now on @FoxBusiness to preview the US Open Championship. https://t.co/aPaPBWHkD0,,True,Wed Jun 15 13:05:30 +0000 2016,103,743066907587284992
553,Twitter for iPhone,I look forward to being on with @MariaBartiromo at 8:50ET to discuss @TrumpGolf and the #USOpen at #Oakmont @FoxBusiness,,False,Wed Jun 15 12:15:07 +0000 2016,121,743054227002523648
8721,Twitter for iPhone,"Happy Birthday to my amazing father @realDonaldTrump. You have been a great dad, mentor &amp; boss! Love you very much!! https://t.co/E0kGSmMKII",,False,Tue Jun 14 20:20:59 +0000 2016,2370,742814111935942660
0,Twitter for iPhone,RT @LaraLeaTrump: 70 yrs ago a man was born who would change politics &amp; the world forever #HappyBirthday @realDonaldTrump #BestYearYet http…,,True,Tue Jun 14 20:06:44 +0000 2016,1047,742810523562053632
0,Twitter for iPhone,RT @realDonaldTrump: Thank you to the LGBT community! I will fight for you while Hillary brings in more people that will threaten your free…,,True,Tue Jun 14 20:05:27 +0000 2016,18387,742810200298692608
0,Twitter for iPhone,"RT @FoxNews: .@realDonaldTrump: “When it comes to radical Islamic terrorism, ignorance is not bliss. It’s deadly—totally deadly.” https://t…",,True,Mon Jun 13 18:51:10 +0000 2016,1347,742429121066717184
2692,Twitter for iPhone,"""They put political correctness above common sense. I refuse to be politically correct."" @realDonaldTrump #ManchesterNH #MAGA",,False,Mon Jun 13 18:48:55 +0000 2016,1187,742428551673217024
6495,Twitter for iPhone,All #Trump properties are flying the flag at half-mast to honor the victims in #Orlando https://t.co/2agzsikVrQ,,False,Mon Jun 13 00:48:36 +0000 2016,2903,742156681384185862
0,Twitter for iPhone,RT @realDonaldTrump: Is President Obama going to finally mention the words radical Islamic terrorism? If he doesn't he should immediately r…,,True,Sun Jun 12 19:16:38 +0000 2016,38455,742073139572662272
0,Twitter for iPhone,RT @EileenDiana: @EricTrump great segment on @JudgeJeanine you are a terrific spokesman for @realDonaldTrump prayers to you &amp; all of your f…,,True,Sun Jun 12 01:21:55 +0000 2016,231,741802681132519428
952,Twitter for iPhone,Thanks Jaime!  https://t.co/VrZCqGdZx7,,False,Sun Jun 12 01:21:13 +0000 2016,182,741802502643941376
0,Twitter for iPhone,RT @LaraLeaTrump: Great day at the races with @EricTrump 🏇🏇🏇 #BelmontStakes https://t.co/O01VZSkqbg,,True,Sat Jun 11 23:02:52 +0000 2016,406,741767685567090688
635,Twitter for iPhone,Rain hovering over the #Belmont! Race time! https://t.co/iWxOmNu030,,False,Sat Jun 11 22:39:49 +0000 2016,120,741761884525842432
0,Twitter for iPhone,"RT @FoxNews: .@liligil: ""Ever since Jan. up to now...[Trump]'s gone from 14% positive opinion among Hispanics to 37% as of Jun 1"" https://t…",,True,Sat Jun 11 00:58:49 +0000 2016,1309,741434480179707904
0,Twitter for iPhone,"RT @realDonaldTrump: ""@FoxNews: .@JamesRosenFNC: ""Never before has a president endorsed someone under investigation by @TheJusticeDept."" ht…",,True,Sat Jun 11 00:37:21 +0000 2016,13885,741429077861670913
0,Twitter for iPhone,RT @TrumpDC: More progress on our 11th street entrance today - we can't wait to welcome you through these doors! #OpeningSept2016 https://t…,,True,Fri Jun 10 06:48:58 +0000 2016,133,741160208408403968
