favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
16,Twitter Web Client,"In fact, I loved Rand Paul’s promise that, if he becomes President, he won’t allow any applause or standing during his SOTU speeches.",,False,Wed Jan 13 02:14:40 +0000 2016,10,687095387610595329
9,Twitter Web Client,"Well, I am all for a short speech.  And that is not a slam against the President.  I think ALL political speeches should be shorter.",,False,Wed Jan 13 02:14:20 +0000 2016,2,687095302935986177
7,Twitter Web Client,Well…we are off to a bad start.  ALREADY 4 MINUTES LATE.  And we haven't even started all the standing-up yet...,,False,Wed Jan 13 02:06:27 +0000 2016,0,687093318489124864
4,Twitter Web Client,caught me! https://t.co/3b42vNgW2P,,False,Wed Jan 13 01:50:03 +0000 2016,0,687089193965764608
2,Twitter Web Client,true story... https://t.co/2Nk10tjsLZ,,False,Wed Jan 13 01:49:29 +0000 2016,1,687089047324495872
3,Twitter Web Client,I will post as things go along.  Feel free to join the conversation.,,False,Wed Jan 13 01:45:17 +0000 2016,0,687087992092114944
1,Twitter Web Client,...everything from gun control to the developments this afternoon with the seizure of the two small US Navy vessels in the Persian Gulf.,,False,Wed Jan 13 01:45:07 +0000 2016,0,687087951872966656
2,Twitter Web Client,My guess is that there will be a wide range of topics:,,False,Wed Jan 13 01:44:56 +0000 2016,1,687087902946406400
1,Twitter Web Client,"I have no idea what that means, but it sounds like it might make for an interesting speech.",,False,Wed Jan 13 01:44:06 +0000 2016,0,687087695173128192
1,Twitter Web Client,The press up here is reporting that he is going to be unveiling a lot of “unprecedented” ideas tonight.,,False,Wed Jan 13 01:43:57 +0000 2016,0,687087656287731712
2,Twitter Web Client,Welcome to the State of the Union speech.  I’m looking forward to hearing what the President has to say about a lot of things...,,False,Wed Jan 13 01:43:39 +0000 2016,0,687087582979747840
7,Twitter Web Client,I'll be live-tweeting the State of the Union speech again this year. #followme #sctweets,,False,Tue Jan 12 14:39:15 +0000 2016,1,686920378237763584
1,Twitter Web Client,Happy New Year! I'm catching up with @ManningKimmel on @WRHI at 12:30 pm today.  Tune in here: https://t.co/nbCCNPaHlJ #sctweets,,False,Mon Jan 04 14:22:10 +0000 2016,1,684016978848301057
0,Twitter Web Client,"RT @scottwongDC: .@CongHuelskamp, member of Freedom Caucus and chair of Tea Party caucus, wins seat on Steering",,True,Thu Dec 10 16:12:19 +0000 2015,5,674985002455666689
0,Twitter Web Client,RT @wsoctv: TRAFFIC ALERT: Traffic is a mess on I-77 in York County. Avoid the area if you can. #clttrfc #sctraffic https://t.co/zNE2xwkAhx,,True,Tue Dec 08 22:45:52 +0000 2015,6,674359265352654848
0,Twitter Web Client,"RT @ChadPergram: #BREAKING Hse okays bill to reform visa waiver program to combat terrorism, 407-19. All nay votes came from Democrats.",,True,Tue Dec 08 22:44:47 +0000 2015,61,674358993272348673
11,Twitter Web Client,Are you shopping small on #SmallBizSaturday ?  I am. Art Funk and Junk in Fort Mill is one of my favorites #sctweets https://t.co/5CAOdsKGUs,,False,Sat Nov 28 19:11:02 +0000 2015,5,670681322126491648
10,Twitter Web Client,Wishing everyone a #HappyThanksgiving . Let us remember those serving overseas who won't be able to spend the day with loved ones,,False,Thu Nov 26 18:44:29 +0000 2015,5,669949865171017730
2,Twitter Web Client,.@TGowdySC &amp; I are taking over @KevenCohen 's radio show today. Listen from 4-6 pm in Cola on 95.9FM or online here: https://t.co/ZeJA2AJ68f,,False,Tue Nov 24 18:57:16 +0000 2015,2,669228306076557312
0,Twitter Web Client,Should the US completely end the Syrian refugee resettlement program in light of the Paris attacks?,,False,Tue Nov 17 19:59:12 +0000 2015,3,666707175595708417
10,Twitter Web Client,Join me in thanking our vets #HappyVeteransDay #ThankAVet,,False,Wed Nov 11 22:10:44 +0000 2015,4,664565951401209856
3,Twitter Web Client,Happy 240th birthday to @USMC !,,False,Tue Nov 10 13:39:13 +0000 2015,0,664074836021526528
4,Twitter Web Client,Joining Bobby Mac on @1063WORD shortly.  Tune in here: https://t.co/iRoegEjFXI #sctweets,,False,Fri Nov 06 21:58:10 +0000 2015,2,662750848108339200
0,Twitter Web Client,RT @WVOCColumbia: J&amp;K show with @AGAlanWilson discussing Clinton testimony &amp; @RepMickMulvaney discussing @RepPaulRyan is next https://t.co/…,,True,Sat Oct 24 15:04:28 +0000 2015,1,657935695915458560
24,Twitter Web Client,Happy 2nd birthday to Guinness Mulvaney #sctweets #dogsoftwitter https://t.co/0ulUjKBkTn,,False,Sat Oct 24 13:30:46 +0000 2015,5,657912116586946560
2,Twitter Web Client,Tune into Fox Business now! going live with @loudobbsnews,,False,Wed Oct 21 23:46:15 +0000 2015,1,656979843897135104
5,Twitter Web Client,Thanks for the support @shannoncatoe  https://t.co/D0LQuoH3vk,,False,Wed Oct 21 23:43:57 +0000 2015,3,656979266135945216
0,Twitter Web Client,RT @femaregion4: Did you know? @SBAgov disaster loans are for homeowners and renters too. Call SBA at 800-659-2955 for info. #SCFlood,,True,Wed Oct 14 16:48:31 +0000 2015,8,654338001640792064
0,Twitter Web Client,RT @SCcommerce: Haemonetics Corporation investing nearly $20 million to expand Union County operations http://t.co/LkyGOEZVRu #scjustright,,True,Wed Oct 14 16:47:54 +0000 2015,2,654337845465849856
0,Twitter Web Client,RT @FaceTheNation: We’ll hear from SC @RepMickMulvaney about the speakership and the possibility of @RepPaulRyan,,True,Sun Oct 11 13:45:03 +0000 2015,6,653204666071842816
4,Twitter Web Client,.@jglo8115 will do.  Have you applied for individual assistance thru @fema ? http://t.co/gc3fW6p6fs,jglo8115,False,Sat Oct 10 21:01:34 +0000 2015,0,652952133038440448
6,Twitter Web Client,I'll be on @CBSNews @FaceTheNation tomorrow morning. Check local listings for air times -&gt; http://t.co/fQVEhYmHZg #sctweets,,False,Sat Oct 10 20:56:10 +0000 2015,3,652950776009125889
0,Twitter Web Client,RT @CityofSumter: The Boil water advisory for the #CityofSumter and Oswego water systems has been lifted. (Rembert remains under the adviso…,,True,Thu Oct 08 15:29:52 +0000 2015,16,652143883883687937
0,Twitter Web Client,RT @e9cb6d8ce420419: Swan Lake Washout #Scflood http://t.co/S77iVUDLLJ,,True,Thu Oct 08 14:28:23 +0000 2015,2,652128410131689472
0,Twitter Web Client,"RT @UnitedWaySumter: 2-1-1 is a 24/7/365 free resource to find shelters, food pantries, water &amp; more by calling 2-1-1. #SCFlood #SCFloodRel…",,True,Thu Oct 08 14:20:46 +0000 2015,9,652126494957940736
0,Twitter Web Client,"RT @wis10: Rembert residents!
For YOU from @dmcconico28: 
#SCFlood #SCFloodWIS10 http://t.co/mFDCY6bg5G",,True,Thu Oct 08 14:19:37 +0000 2015,10,652126204317843456
0,Twitter Web Client,"RT @sumterscpolice: FLOOD RELIEF INFORMATION | United Way of Sumter, Clarendon and Lee Counties http://t.co/UGqaLjlf13",,True,Thu Oct 08 13:27:48 +0000 2015,10,652113162876100608
0,Twitter Web Client,RT @USO_SC: More supplies headed to troops down range! Thanks to @SCNationalGuard soldiers for their help! #USOmoments #SCflood http://t.co…,,True,Thu Oct 08 13:27:42 +0000 2015,4,652113136338771968
0,Twitter Web Client,RT @thestate: Newberry schools to open after 2-hour delay Thursday. More opening/closing news here: http://t.co/fuqjxix2Ps http://t.co/ny5e…,,True,Wed Oct 07 21:11:30 +0000 2015,6,651867468319866880
0,Twitter Web Client,RT @thestate: Newberry Co. urges residents who suffered flood/storm damage but do not have flood insurance to call 803-321-2125. http://t.c…,,True,Wed Oct 07 21:11:05 +0000 2015,9,651867364926062593
0,Twitter Web Client,RT @SCEMD: .@SCDNR has performed 821 total rescues in the last three days! Thank you to these incredible men and women! #SCFlood #SCTweets,,True,Wed Oct 07 21:02:59 +0000 2015,133,651865326745989120
3,Twitter Web Client,Residents of affected counties that haven't been deemed eligible should still register w' @fema Others may be added http://t.co/gc3fW6p6fs,,False,Wed Oct 07 20:58:29 +0000 2015,3,651864193709289472
8,Twitter Web Client,Residents of Kershaw and Lee counties now eligible for @fema Individual Assistance.Register here: http://t.co/gc3fW6p6fs #sctweets #scflood,,False,Wed Oct 07 20:40:58 +0000 2015,4,651859786514989057
0,Twitter Web Client,"RT @wis10: IMPORTANT:
#SCFloodWIS10

Info from SC DOT regarding household Debris from the #SCFlood:
Separate these items: http://t.co/b0542…",,True,Wed Oct 07 18:06:07 +0000 2015,24,651820818297716736
0,Twitter Web Client,RT @DawndyWISTV: The CITY of Sumter is under a curfew again tonight from midnight to 7am. #SCFloodWIS10,,True,Wed Oct 07 18:01:23 +0000 2015,7,651819624896532480
0,Twitter Web Client,RT @SCDNR: Lake Ashwood in Lee County closed until further notice #SCDNR,,True,Wed Oct 07 17:24:22 +0000 2015,4,651810308428812288
0,Twitter Web Client,RT @PrestonsLegacy: #Sumter we coming!! #SCFlood http://t.co/xibkxBbjuS,,True,Wed Oct 07 16:40:04 +0000 2015,1,651799162921594880
2,Twitter Web Client,Sumter county residents are now eligible for @fema Individual Assistance.  Register here:  http://t.co/gc3fW6p6fs #sctweets #SCflood,,False,Wed Oct 07 13:46:55 +0000 2015,1,651755586506346496
0,Twitter Web Client,"RT @SenatorTimScott: Remember: even if your county is not currently approved for assistance, register anyway. Info in graphic #scflood http…",,True,Tue Oct 06 21:01:54 +0000 2015,25,651502665118183425
0,Twitter Web Client,"RT @GraceWOLOTV: JUST IN: Kershaw, Clarendon, Lee and Sumter County Head Start Centers CLOSED tomorrow. #SCFlood",,True,Tue Oct 06 19:50:17 +0000 2015,2,651484640742612992
0,Twitter Web Client,RT @GraceWOLOTV: JUST IN: Sumter School District schools are CLOSED for rest of the week. #SCFlood @abc_columbia,,True,Tue Oct 06 19:50:02 +0000 2015,1,651484579539329024
0,Twitter Web Client,"RT @SCDOTPress: SCDOT Call Center has helped 3,884 callers so far today. To ask a question or report a problem call 855-GO-SCDOT (855-467-2…",,True,Tue Oct 06 19:42:03 +0000 2015,13,651482572103491584
0,Twitter Web Client,RT @weatherchannel: &gt;325 roads &amp; 163 bridges are still closed in SC...latest on the historic #flooding: http://t.co/IqqSNRiypy #SCFlood htt…,,True,Tue Oct 06 17:05:05 +0000 2015,96,651443067086614528
0,Twitter Web Client,RT @USO_SC: Lots more supplies rolling out to help the @SCNationalGuard ! #USOmoments #SCflood http://t.co/RVxr7Cl2qn,,True,Tue Oct 06 13:53:05 +0000 2015,22,651394751661535232
0,Twitter Web Client,RT @thestate: Sumter keeps citywide boil advisory in effect. Boil water for washing or consumption for at least 1 minute. http://t.co/JSwuE…,,True,Mon Oct 05 21:34:32 +0000 2015,5,651148488860827648
0,Twitter Web Client,"RT @WLTX: JUST IN: Fairfield County schools closed tomorrow Tuesday, October 6, 2015.",,True,Mon Oct 05 21:11:02 +0000 2015,18,651142577589125121
0,Twitter Web Client,RT @lugoffchief: Our kitchen tonight @ Lugoff Fire Headquarters...awesome Lugoff community support! Thank you everyone &amp; Hall's Rest. http:…,,True,Mon Oct 05 20:58:37 +0000 2015,3,651139453444997124
0,Twitter Web Client,RT @SCEMD: WHEN AND WHERE TO GET BOTTLED WATER: http://t.co/o1pqepUuIh  #alert,,True,Mon Oct 05 20:08:57 +0000 2015,123,651126953349509120
0,Twitter Web Client,RT @CNR_Sports: Anyone wanting to give clothes or bottled water can take donations to Chester High School or Sherry's Pampered Pets.,,True,Mon Oct 05 20:00:33 +0000 2015,2,651124839940423680
0,Twitter Web Client,"RT @CNR_Sports: @SCHSL Chester High School athletes collecting clothes for state's storm, flooding victims. http://t.co/0WSCaclQzl",,True,Mon Oct 05 20:00:26 +0000 2015,9,651124811234566144
0,Twitter Web Client,RT @lugoffchief: Thank you @CNN @cnnbrk for the live feed today from Lugoff and concern for our responders. We have a lot of work to do yet…,,True,Mon Oct 05 14:15:30 +0000 2015,3,651038005260632065
0,Twitter Web Client,RT @sumterscpolice: CITYWIDE BOIL WATER ADVISORY FOR #SUMTERSC http://t.co/Gqjsoeomta,,True,Mon Oct 05 01:24:29 +0000 2015,10,650843970617090048
0,Twitter Web Client,RT @KershawCountySC: This is a snapshot of our road conditions. Visit http://t.co/EaIfJ0fHps to see current map. @wis10 @wachfox @WLTX http…,,True,Mon Oct 05 01:23:31 +0000 2015,4,650843726059864065
8,Twitter Web Client,Great to see Lancaster County sending resources to help neighboring counties #sc05 #SCFlood  https://t.co/Jy7vpuBjM7,,False,Mon Oct 05 01:18:56 +0000 2015,9,650842574371090432
0,Twitter Web Client,RT @lugoffchief: Folks living in Lugoff near Fredricksburg off US 601 that actually have water now needs to use for toilet ONLY-no drinking…,,True,Mon Oct 05 01:04:15 +0000 2015,22,650838878832754688
0,Twitter Web Client,RT @RedCrossSC: Our shelter manager Steve says they're serving up spaghetti tonight at #Sumter High School and cots &amp; blankets on the way. …,,True,Mon Oct 05 01:01:09 +0000 2015,20,650838100546076672
0,Twitter Web Client,RT @RedCrossSC: Updated list with all 26 shelters here: #evacuate #rcdar #scflood #seflood #scwx #scnews http://t.co/UlkIcdFJkl,,True,Mon Oct 05 00:58:27 +0000 2015,266,650837419567263744
0,Twitter Web Client,RT @ABCNews4: Via the Sumter County Sheriff's Office: This is Sargent Road in the town of Dalzell. #scwx http://t.co/H4hAKPYLhr,,True,Mon Oct 05 00:01:31 +0000 2015,31,650823090881097728
0,Twitter Web Client,RT @scegnews: Please stay away from downed power lines &amp; be aware of dangers of electrical currents in flooded water. More: http://t.co/bnW…,,True,Mon Oct 05 00:01:06 +0000 2015,38,650822989064347648
20,Twitter Web Client,Prayers for the first responders &amp; emergency personnel who are risking their lives to ensure the safety of others. #SCFlood,,False,Sun Oct 04 20:55:11 +0000 2015,14,650776197803196416
7,Twitter Web Client,Please keep those who are being affected by the flooding in your thoughts and prayers tonight. #SCFlood,,False,Sun Oct 04 20:53:52 +0000 2015,6,650775866625142784
1,Twitter Web Client,Remember: flooding can still happen AFTER it stops raining. Just because the rain has stopped doesn’t mean the danger is gone. #SCFlood,,False,Sun Oct 04 20:53:17 +0000 2015,1,650775720080375808
1,Twitter Web Client,"It sounds like some of the worst flooding is yet to come, so please stay safe by staying home. #SCFlood",,False,Sun Oct 04 20:52:59 +0000 2015,0,650775646797471745
