favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,RT @catblackfrazier: Great to be with @MariaBartiromo in studio today! Discussing #Brussels and win in Utah! #CruzCrew https://t.co/GkwiXXY…,,True,Wed Mar 23 12:12:55 +0000 2016,54,712613091314241536
0,Twitter for iPhone,"RT @CNNPolitics: Ted Cruz: ""Withdrawing from NATO would be a catastrophic mistake"" https://t.co/qkkbDeSs1z https://t.co/d6xtRMnuWi",,True,Wed Mar 23 11:31:39 +0000 2016,386,712602704841867264
0,Twitter for iPhone,"RT @CNNPolitics: Ted Cruz: John Kasich ""has no path to the nomination,"" his ""role is really being a spoiler"" https://t.co/hNNiIWBtFH https:…",,True,Wed Mar 23 11:30:37 +0000 2016,63,712602445289885697
4,Twitter for iPhone,Also: Bagel. Skunked. Zippy.  https://t.co/4QS9bozGTy,,False,Wed Mar 23 11:23:55 +0000 2016,6,712600762543517696
0,Twitter for iPhone,"RT @JebBush: I am endorsing @TedCruz. Ted is a consistent, principled conservative who has shown he can unite the party. https://t.co/znDl9…",,True,Wed Mar 23 11:06:39 +0000 2016,2247,712596416355373056
8,Twitter for iPhone,Correct. John Kasich received ZERO delegates yesterday.  https://t.co/nhvb4oOvO6,,False,Wed Mar 23 11:04:56 +0000 2016,8,712595981485801472
0,Twitter for iPhone,RT @MrChuckD: Rest In Beats PHIFE ATCQ Forever https://t.co/jwYNU6YLJ8,,True,Wed Mar 23 10:58:42 +0000 2016,2693,712594413659099136
76,Twitter for iPhone,"John Kasich received zero delegates last night. 

Zero.",,False,Wed Mar 23 10:26:17 +0000 2016,73,712586256752848896
0,Twitter for iPhone,"RT @tedcruz: Honored to earn the support of Governor @JebBush: https://t.co/hRZR4yy13y

Join him in supporting our campaign: https://t.co/X…",,True,Wed Mar 23 10:17:29 +0000 2016,728,712584043766816768
7,TweetDeck,"@tedcruz this morning:

7:00 am ET: NBC
7:00 am ET: CNN
7:30 am ET: CBS
8:00 am ET: ABC
8:00 am ET: FOX BIZ
8:30 am ET: FOX NEWS",tedcruz,False,Wed Mar 23 10:01:14 +0000 2016,8,712579950918770688
4,Twitter for iPhone,Jeb Bush Endorses Ted Cruz in Republican Primary https://t.co/yXN1majnQb,,False,Wed Mar 23 09:51:33 +0000 2016,5,712577517039648768
5,Twitter for iPhone,"Yo, microphone check one two what is this. 

R.I.P. Phife Dawg. Way too soon. https://t.co/CtunRKXrMN",,False,Wed Mar 23 09:24:42 +0000 2016,4,712570757646135296
0,Twitter for iPhone,RT @jeffroe: We will get 50%+ in Utah and all 40 delegates. #baberuth,,True,Wed Mar 23 05:45:39 +0000 2016,244,712515631757795328
0,TweetDeck,"RT @PatrickSvitek: First results arrive in Utah: With 2 percent of precincts reporting, Cruz leads Trump by 39 points, 62% to 23%. https://…",,True,Wed Mar 23 05:11:05 +0000 2016,29,712506934054805504
0,TweetDeck,"RT @bpolitics: Club for Growth Endorses Ted Cruz, WSJ Reports https://t.co/43fAbxD81s",,True,Wed Mar 23 04:41:44 +0000 2016,8,712499548396978176
0,Twitter for iPhone,RT @ByronTau: The Club for Growth backs Ted Cruz in its first-ever presidential endorsement. https://t.co/UBkXrAR3Hc,,True,Wed Mar 23 04:22:17 +0000 2016,83,712494654264987648
0,Twitter for iPhone,"RT @AndrewCMcCarthy: When I was prosecutor in NYC, we surveilled radical mosques - centers of recruitment, plots &amp; weapons transfers. Calle…",,True,Wed Mar 23 03:32:52 +0000 2016,930,712482215263735812
0,Twitter for iPhone,"RT @jesshop23: .@tedcruz:""I will apologize to nobody w/ how vigorous I will be with resources fighting radical Islamic terrorism"" https://t…",,True,Tue Mar 22 22:21:26 +0000 2016,133,712403841954623488
0,TweetDeck,RT @jeffroe: Very interesting...https://t.co/40wXhWHA5D Firm that paid Kasich won Ohio tax credits,,True,Tue Mar 22 21:56:54 +0000 2016,121,712397668056584192
0,TweetDeck,"RT @jasonsjohnson: 'To jihadists across the world, your day of reckoning is coming. We will find you and we will kill you.' #CruzCrew https…",,True,Tue Mar 22 21:25:46 +0000 2016,268,712389833222541312
0,Twitter for iPhone,RT @ABCPolitics: WATCH LIVE: @tedcruz takes questions from reporters https://t.co/BHjD5abzG2 https://t.co/asVllK0XNB,,True,Tue Mar 22 21:15:53 +0000 2016,12,712387346734264322
0,Twitter for iPhone,RT @brucereddenjr: .@tedcruz talking w/ press in #NY #CruzToVictory #CruzCrew #Cruz2016 #ChooseCruz https://t.co/lj3W1ur6q7,,True,Tue Mar 22 21:13:49 +0000 2016,39,712386827177472000
0,Twitter for iPhone,"RT @NRO: .@TedCruz Right about Empowering Law-Enforcement to Prevent Terrorist Attacks
https://t.co/QAvlSrfdjy #Brussels https://t.co/RdwXz…",,True,Tue Mar 22 21:12:14 +0000 2016,133,712386427347046401
0,Twitter for iPhone,RT @bradherold: #Sayfie #FlaPol https://t.co/ZmaaxnbsJK,,True,Tue Mar 22 21:05:12 +0000 2016,2,712384658407686144
45,Twitter Web Client,Ted Cruz at AIPAC: Eight takeaways https://t.co/VlpUgtQD6S,,False,Tue Mar 22 16:13:28 +0000 2016,52,712311240979120128
0,Twitter for iPhone,"RT @alicetweet: .@tedcruz on @HappeningNow ""This was radical Islamic terrorism &amp; ISIS has declared their intention to kill as many American…",,True,Tue Mar 22 15:16:33 +0000 2016,44,712296915367362562
1,Twitter for iPhone,FYI: this is coming up in a few minutes.  https://t.co/ygkT03eq5n,,False,Tue Mar 22 15:03:33 +0000 2016,4,712293644858818561
0,Twitter for iPhone,RT @ABCPolitics: WATCH: @TedCruz calls on @POTUS to either return from Cuba to the U.S. or travel to Brussels. https://t.co/cUFUMmn4iZ,,True,Tue Mar 22 14:56:40 +0000 2016,153,712291912732975105
0,Twitter for iPhone,"RT @FoxNews: .@tedcruz: ""We need to immediately halt the president’s ill-advised plan to bring in...Syrian Muslim refugees."" https://t.co/o…",,True,Tue Mar 22 14:46:54 +0000 2016,455,712289456401690624
0,Twitter for iPhone,RT @FoxNews: .@tedcruz: “In the wake of Brussels…we need a commander in chief who does everything necessary to defeat the enemy.” https://t…,,True,Tue Mar 22 14:46:46 +0000 2016,368,712289422708854786
0,Twitter for Mac,RT @TeddyDavisCNN: CNN plays pro-Cruz Romney robo call for @JohnKasich in which Romney says a vote for Kasich is a vote for Trump. https://…,,True,Tue Mar 22 02:35:05 +0000 2016,18,712105288812273664
0,Twitter for Mac,RT @catblackfrazier: Live on set with @wolfblitzer - tune in to @CNN to see @tedcruz discuss 2016 campaign and #AIPAC2016 speech ! https://…,,True,Tue Mar 22 02:34:52 +0000 2016,17,712105234156249092
0,Twitter for iPhone,RT @TwitchyTeam: John Kasich Interview With Bret Baier Goes From 'Prickly' to 'Full Meltdown' https://t.co/NrkbalUfcx,,True,Tue Mar 22 00:15:55 +0000 2016,130,712070265031667712
0,Twitter for iPhone,"RT @greta: .@tedcruz: As President, I will not be neutral; America will stand with the nation of Israel -OTR #greta @FoxNews",,True,Mon Mar 21 23:14:53 +0000 2016,53,712054906488619009
0,Twitter for iPhone,"RT @elainaplott: Ted Cruz: ""Perhaps to the surprise of the previous speaker, Palestine has not existed since 1948.""",,True,Mon Mar 21 23:04:16 +0000 2016,31,712052234058485760
31,Twitter for iPhone,Kasich full melt-down on Special Report right now.,,False,Mon Mar 21 22:21:30 +0000 2016,32,712041469876576257
22,OS X,"I like this: @RonNehring on @cnn, @GovernorPerry on @msnbc and the @MittRomney robo GOTV call on @foxnews. #CruzCrew https://t.co/SVXmBomoaY",,False,Mon Mar 21 20:24:24 +0000 2016,17,712012004177776640
0,Twitter for Mac,RT @trscoop: Utah Governor: I’m voting for Ted Cruz tomorrow night and you should too https://t.co/g6QM3SGXhQ https://t.co/oPXZjSc8AD,,True,Mon Mar 21 17:06:09 +0000 2016,83,711962112671678466
0,Twitter Web Client,Bevin appoints Jeffersontown chief as new KSP commissioner https://t.co/9WvF3wikzf via @dailyjournalnet,,False,Mon Mar 21 15:50:38 +0000 2016,0,711943106237636608
20,Twitter Web Client,"Big Wisconsin get! ""Why We Are Endorsing Ted Cruz - Conservative politics and perspective powered by Charlie Sykes https://t.co/7W17qT00f2""",,False,Mon Mar 21 13:20:13 +0000 2016,29,711905252899827713
1,Twitter Web Client,(VIDEO) John Kasich Claims A Fake Mitt Romney Endorsement In Utah | RedState https://t.co/h11onEGWR0,,False,Mon Mar 21 11:47:39 +0000 2016,11,711881959643873280
15,Twitter for iPhone,"Cruz adds Sunday AZ stop: 

12:00 p.m. - Peoria, AZ 
Meet and Greet with Ted Cruz
Fresh Start Church
14185 N 83rd Avenue
Peoria, AZ  85381",,False,Sun Mar 20 18:03:51 +0000 2016,9,711614244391940096
0,Twitter for iPhone,RT @dcexaminer: Utah's lieutenant governor endorses Ted Cruz https://t.co/WuNeLJnLBM https://t.co/oNDL0yTvmZ,,True,Sun Mar 20 18:01:01 +0000 2016,32,711613529950973953
0,Twitter for iPhone,RT @jeffroe: FEB $ #'s due today. 11.9M raised in FEB; 8M in the bank. 66M total raised. Strong cash position to fund campaign thru June 7t…,,True,Sun Mar 20 16:35:19 +0000 2016,207,711591961845571584
2,Twitter for iPhone,Fresh new @Nationals Starter jacket? Check. https://t.co/XmUKzwVEPy,,False,Sun Mar 20 15:10:56 +0000 2016,0,711570728143949824
0,Twitter for iPhone,RT @RealBPhil: Kasich tells Chris Wallace on @FoxNewsSunday this morning that as president he would not enforce immigration laws #amnesty,,True,Sun Mar 20 13:53:20 +0000 2016,225,711551197518413824
45,Twitter for iPhone,Kasich's real problem?  There's no pathway. Mathematically eliminated. Needs 112% of the remaining delegates. https://t.co/RSFCROrp93,,False,Sun Mar 20 13:17:26 +0000 2016,41,711542165948600326
0,Twitter for iPhone,RT @catblackfrazier: Check out @WSJ front pg! Cruz will lead charge to secure border &amp; stop illegal immig. Time to unite behind @tedcruz ht…,,True,Sun Mar 20 00:12:30 +0000 2016,82,711344630592311296
0,Twitter for iPhone,"RT @MikeLeeforUtah: .@tedcruz: ""When I think I of Mike, I think of 3 words: Principle, Courage and Accountability"" #teamlee #ChooseCruz htt…",,True,Sat Mar 19 23:32:54 +0000 2016,382,711334663978160128
0,Twitter for iPhone,RT @catblackfrazier: Thanks to @seanhannity for hosting our town hall in Phoenix tonight! Strong #CruzCrew crowd! https://t.co/qmsS6M5aOA,,True,Sat Mar 19 11:59:25 +0000 2016,332,711160144428605440
0,Twitter for iPhone,RT @RMConservative: Really look forward to filling in for @SteveDeaceShow tonight.  I'm not a night person but we'll rock and roll @cr,,True,Fri Mar 18 01:00:19 +0000 2016,36,710631889032388609
0,Twitter for iPhone,"RT @RonDeSantisFL: The #PAWSAct would pair veterans with severe PTSD with service dogs. https://t.co/XGiDz1L2mo Thanks for having us, @foxa…",,True,Thu Mar 17 13:40:58 +0000 2016,22,710460921248780288
0,Twitter for iPhone,RT @glennbeck: .@RepDeSantis this is so great! #PAWsAct https://t.co/pmQLFJExCw https://t.co/RDgcHxlHyF,,True,Thu Mar 17 11:48:25 +0000 2016,45,710432599148113920
26,Mobile Web,Gov. Nikki Haley siding with Ted Cruz in GOP race/ https://t.co/kgux8DsCEl via @postandcourier,,False,Thu Mar 17 04:52:16 +0000 2016,38,710327872137748480
148,Twitter for iPhone,"Brit - by the time the town hall was offered, we had already made the decision to accept the AIPAC speaking offer. https://t.co/jxR32snKrS",,False,Thu Mar 17 01:46:01 +0000 2016,0,710281001151299585
0,Twitter for iPhone,"RT @club4growth: Congratulations to Club PAC-endorsed Warren Davidson @Vote_Davidson winning tonight's special election in OH-08, taking th…",,True,Wed Mar 16 01:51:32 +0000 2016,13,709920001398951936
0,Twitter for iPhone,"RT @tedcruz: I wish Marco, Jeanette, and their four kids the very best: https://t.co/pbFVxflZPM",,True,Wed Mar 16 01:15:33 +0000 2016,1327,709910946794176512
0,Twitter for iPhone,RT @tedcruz: .@MarcoRubio’s story embodies the promise of America. He will continue to be a champion for limitless opportunity: https://t.c…,,True,Wed Mar 16 01:15:27 +0000 2016,2125,709910919975841792
0,Twitter for iPhone,"RT @CoachLittle_5: In sprfld, mo after spch he went among people n talked, tk pictures, etc 4 long time. He is the people's candidate! http…",,True,Tue Mar 15 04:50:26 +0000 2016,10,709602633061834752
0,Twitter for iPhone,RT @Bencjacobs: Cruz is on pace to hold more avails with reporters today than Clinton for almost her entire campaign  https://t.co/cKp54WB1…,,True,Tue Mar 15 01:37:19 +0000 2016,196,709554034479206400
59,Twitter for Mac,No other candidate is this accessible to the voters! https://t.co/7uRK07kql8,,False,Tue Mar 15 00:23:46 +0000 2016,69,709535524684312577
0,Twitter for Mac,"RT @SenatorBerger: Berger endorses @tedcruz, the ""Conservative who can win in November."" https://t.co/8ut821mYXC #NCPOL https://t.co/FUxWkh…",,True,Tue Mar 15 00:21:46 +0000 2016,662,709535020403134464
0,Twitter Web Client,House GOP backs Bevin's pension approach https://t.co/7OuOLu3nn1 via @courierjournal,,False,Mon Mar 14 22:26:50 +0000 2016,1,709506099179708416
0,Twitter for iPhone,RT @jamiedupree: Big cheers as Cruz cites new CBS poll from Ohio that shows Cruz within six points of Kasich &amp; Trump,,True,Mon Mar 14 01:51:15 +0000 2016,152,709195155253829632
21,Twitter for iPhone,Cruzmentum! https://t.co/nTGgFrXXSZ,,False,Mon Mar 14 01:50:28 +0000 2016,24,709194956011806720
3,Twitter for iPhone,"Newest plane in the @united fleet doesn't have wi-fi.  Come to think of it, do any @united planes have wi-fi?",,False,Sun Mar 13 21:59:19 +0000 2016,0,709136785578860544
0,Twitter for iPhone,"RT @PatrickSvitek: .@tedcruz, evoking his delegate haul in Wyoming, says the ""results are a little different"" once you get outside Washingt…",,True,Sun Mar 13 21:46:19 +0000 2016,33,709133513497452544
0,Twitter for iPhone,"RT @heidiscruz: What a beautiful day in Charlotte, NC with @tedcruz and the #CruzCrew! https://t.co/hHQujzRSEP",,True,Sun Mar 13 21:33:09 +0000 2016,660,709130198650724352
11,Twitter for iPhone,Big day in Illinois tomorrow! https://t.co/7MGc6P9zgI,,False,Sun Mar 13 19:21:54 +0000 2016,17,709097171417735168
0,Twitter for iPhone,"RT @glennbeck: Catching up with General Boykin at the @tedcruz event in Concord, NC. https://t.co/KsVmyO0z4S",,True,Sun Mar 13 19:20:48 +0000 2016,237,709096894958604289
0,Twitter for iPhone,RT @standwithbarry: ICYMI: I spoke to @DailySignal about my Balanced Budget Amendment.   https://t.co/cTUmRqUq3T #gapol #Standwithbarry,,True,Sun Mar 13 19:19:48 +0000 2016,2,709096643547766784
0,Twitter for iPhone,"RT @DLoesch: 3k at the Cruz rally in Charlotte, NC. https://t.co/GYghxSElqP",,True,Sun Mar 13 19:16:33 +0000 2016,210,709095824790319104
0,Twitter for Mac,RT @gene_wang: Such a frustrating resume. No other school I can think of has combination of outstanding wins plus baffling losses. https://…,,True,Sun Mar 13 17:19:01 +0000 2016,2,709066243852992512
4,Twitter for iPhone,TC45. Let's make it happen! https://t.co/o2HPUCdpeB,,False,Sun Mar 13 05:20:39 +0000 2016,0,708885464175022081
138,Mobile Web,Ted Cruz wins the Republican caucus in Guam https://t.co/Coha9lHLhH via @HuffPostPol,,False,Sun Mar 13 05:04:33 +0000 2016,123,708881410195636225
0,Twitter for iPhone,RT @TweetTonyMac: That's an endorsement  https://t.co/9LrUmtVIpZ,,True,Sun Mar 13 03:42:53 +0000 2016,32,708860859318194176
0,Twitter for iPhone,"RT @sahilkapur: Wyoming results: Cruz wins easily (9 delegates), Rubio second (1 delegate), Trump third (1 delegate). Kasich got zero votes.",,True,Sun Mar 13 01:43:55 +0000 2016,30,708830919839252481
7,Twitter for iPhone,Good read from @jmartNYT on the delegate chase: https://t.co/fnjHWWSE2r,,False,Sun Mar 13 01:10:04 +0000 2016,3,708822401186836480
0,Twitter for iPhone,RT @kerpen: I voted for @TedCruz. https://t.co/ZfmBrrjeh1,,True,Sat Mar 12 22:30:23 +0000 2016,98,708782214029312000
2,Twitter for iPhone,@CNN taking @tedcruz Missouri rally live right now.,CNN,False,Sat Mar 12 20:24:55 +0000 2016,3,708750642756591618
0,Twitter for iPhone,"RT @Robinsun6: @Im_ur_hklbry @ChrisLoesch @GaryACarlo @JGilliam_SEAL @tedcruz Cruz rally in Ballwin, MO packed.  No fights or protests.",,True,Sat Mar 12 20:23:04 +0000 2016,6,708750175079157761
0,Twitter for iPhone,RT @SykesCharlie: . @parkay12  Grothman is one of the most influential and popular conservatives in SE Wisconsin. Good get for @tedcruz,,True,Sat Mar 12 17:44:42 +0000 2016,39,708710321993555968
8,Twitter for iPhone,"If you're still up, the @tedcruz town hall that was supposed to air earlier on Hannity now playing on @FoxNews.",,False,Sat Mar 12 06:11:28 +0000 2016,4,708535862875787265
0,Twitter for iPhone,RT @politichickAM: Penny Nance Endorses Ted Cruz for President https://t.co/Ryp4GOw8Sh,,True,Sat Mar 12 06:00:54 +0000 2016,41,708533205230604289
0,Twitter for iPhone,RT @heidiscruz: Thank you Morgan County GOP for inviting me to speak at your Lincoln Day Dinner! #Cruz2016 https://t.co/gk9J8hoZZm,,True,Sat Mar 12 05:33:18 +0000 2016,93,708526256636235776
0,Twitter for iPhone,"RT @kerrylester: .@tedcruz: Only two candidates who have a plausible path to the Republican nomination, him and #Trump. Nobody else is ""rem…",,True,Sat Mar 12 03:24:09 +0000 2016,6,708493756488683520
0,Twitter for iPhone,"RT @sbauerAP: .@tedcruz steps away from podium, delivers stump speech to 1,000 suburban Chicago Republicans https://t.co/TZXtL7xyoe",,True,Sat Mar 12 03:15:10 +0000 2016,355,708491494487945216
0,Twitter for iPhone,"RT @sbauerAP: Boisterous, responsive, receptive audience of about 1,000 for @tedcruz at suburban Chicago Lincoln Day Dinner event.",,True,Sat Mar 12 03:13:32 +0000 2016,14,708491083538419712
0,Twitter for iPhone,"RT @catblackfrazier: CRUZ: It is my hope that we can have respectful, substantive, issues-based discussion... That seeks to unite, not tear…",,True,Sat Mar 12 03:06:33 +0000 2016,92,708489329467891712
0,Twitter for iPhone,RT @jasonsjohnson: #Cruz met this guy after #Chicago presser. This is why we're doing this. Let's rise to a level worthy of his future! htt…,,True,Sat Mar 12 03:03:21 +0000 2016,125,708488524559949825
1,Twitter for iPhone,"Those paychecks don't have plot holes! Way overdid the lens flares on Star Trek, though.  https://t.co/c2vF897iwE",,False,Fri Mar 11 20:07:15 +0000 2016,0,708383805745336320
3,Twitter Web Client,J.J. Abrams says his wife told him to stop using lens flare https://t.co/oaanfEN57t,,False,Fri Mar 11 19:50:21 +0000 2016,2,708379552834297856
5,Mobile Web,Ted Cruz for President https://t.co/GYmyzko0wx via @NRO,,False,Fri Mar 11 17:06:17 +0000 2016,3,708338264596455424
0,Twitter for iPhone,"RT @PatrickSvitek: National Review is set to endorse @tedcuz for president today, @ShaneGoldmacher reports: https://t.co/laq2R2XB2N",,True,Fri Mar 11 16:49:48 +0000 2016,86,708334117788753920
