favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
554,Twitter for iPhone,This is an easy choice...thank you Glen Coffee for your service &amp; sacrifice for others on behalf of our nation.  https://t.co/pVZt60LmHE,,False,Sun Aug 28 23:57:06 +0000 2016,329,770047586694795264
136,Twitter for iPhone,#MAGA @realDonaldTrump @mike_pence @MikeforWI @FieldofFight @MGF_83 @ACTforAmerica #NeverHillary  https://t.co/k64fA72qvd,,False,Sun Aug 28 23:52:52 +0000 2016,95,770046524889989123
288,Twitter for iPhone,@realDonaldTrump WE NEED U NOW!  CIA Director SHOCKS Obama &amp; CONFIRMS That Trump Was RIGHT  https://t.co/Smlrj8cbp3 via @YesImRight1,realDonaldTrump,False,Sun Aug 28 20:19:06 +0000 2016,284,769992726867800065
242,Twitter for iPhone,Flynn: Terror-Linked Nations 'Cutting Deals' with Mexican Cartels listen 2 complete interview &amp; Read @FieldofFight  https://t.co/NWA94suh04,,False,Sun Aug 28 17:25:47 +0000 2016,289,769949111495766016
849,Twitter for iPhone,RETWEET PLEASE.  Thank you Marine! https://t.co/Zrcm10RUwC,,False,Sun Aug 28 17:17:56 +0000 2016,937,769947133759717376
1023,Twitter for iPhone,I want every American to watch this video #NeverHillary  @realDonaldTrump @mike_pence @FieldofFight  https://t.co/RN1beDzlT4,,False,Sat Aug 27 23:56:16 +0000 2016,1235,769684990661582852
0,Twitter for iPhone,"RT @TheresaMechele: Donald Trump Speaks at Roast and Ride in Des Moines Iowa #TrumpPence2016 
(8/27/16) https://t.co/uon4RiAhpu https://t.c…",,True,Sat Aug 27 23:51:33 +0000 2016,144,769683805690994688
0,Twitter for iPhone,"RT @DanScavino: Join @realDonaldTrump at the Iowa State Fairgrounds for @JoniErnst 2nd Annual #RoastAndRide!
https://t.co/cBPVVEWdwn https:…",,True,Sat Aug 27 23:31:03 +0000 2016,606,769678644948049920
0,Twitter for iPhone,RT @GenFlynn: @realDonaldTrump @mike_pence @DanScavino @MGF_83 @FieldofFight @MikeforWI #MAGA #neverhillary WATCH THIS VIDEO!!! https://t.c…,,True,Fri Aug 26 12:59:18 +0000 2016,102,769157269866983425
0,Twitter for iPhone,RT @GenFlynn: #neverhillary should NEVER have access 2 classified material again. She cannot handle it. @realDonaldTrump  https://t.co/bqOz…,,True,Fri Aug 26 12:59:11 +0000 2016,309,769157242373349376
0,Twitter for iPhone,RT @GenFlynn: @realDonaldTrump &amp; @mike_pence 4 President &amp; Vice President of the United States of America - We new new leaders NOW https://…,,True,Fri Aug 26 12:59:11 +0000 2016,179,769157242364891136
363,Twitter for iPhone,#neverhillary should NEVER have access 2 classified material again. She cannot handle it. @realDonaldTrump  https://t.co/bqOzBmn17s,,False,Fri Aug 26 12:57:56 +0000 2016,309,769156926907092992
195,Twitter for iPhone,@realDonaldTrump &amp; @mike_pence 4 President &amp; Vice President of the United States of America - We new new leaders NOW https://t.co/vZWWybzY9p,realDonaldTrump,False,Fri Aug 26 05:24:03 +0000 2016,179,769042704969981952
129,Twitter for iPhone,@realDonaldTrump @mike_pence @DanScavino @MGF_83 @FieldofFight @MikeforWI #MAGA #neverhillary WATCH THIS VIDEO!!! https://t.co/cQr3cihEOl,realDonaldTrump,False,Fri Aug 26 05:11:36 +0000 2016,102,769039571174785025
111,Twitter for iPhone,"@pastormarkburns is awesome. He gets it. 1 race, the human race, 1 idea, the American idea! @realDonaldTrump  https://t.co/6YFmq6olJn",pastormarkburns,False,Fri Aug 26 01:06:28 +0000 2016,103,768977883435905025
0,Twitter for iPhone,"RT @BreitbartNews: NEW Milo &amp; @LibertarianBlue: ""Not for the first time, Clinton is about to dive into a topic she doesn’t understand."" htt…",,True,Fri Aug 26 01:01:16 +0000 2016,398,768976572858507264
0,Twitter for iPhone,"RT @CNN: Donald Trump: ""Hillary Clinton ran the State Department like a personal hedge fund"" https://t.co/UYpqI3w42L https://t.co/jVwNRfllS7",,True,Thu Aug 25 19:24:17 +0000 2016,1107,768891766154072065
407,Twitter for iPhone,"STRONGLY AGREE. What a stunning level of dishonesty, corruption and deceit by #NeverHillary @realDonaldTrump  https://t.co/BseZVRMWxp",,False,Thu Aug 25 19:23:05 +0000 2016,264,768891464122298368
64,Twitter for iPhone,@realDonaldTrump @mike_pence @MikeforWI @MGF_83 @FieldofFight #NeverHillary #MAGA VOTE!!! Bring us solid leadership! https://t.co/w78cGj9gxh,realDonaldTrump,False,Thu Aug 25 19:21:04 +0000 2016,38,768890960088530944
133,Twitter for iPhone,Not surprised. USN should disable these vessels. Do not let IRAN intimidate the US Navy!!! https://t.co/f0OxAruaZP,,False,Thu Aug 25 19:16:19 +0000 2016,97,768889764812623872
0,Twitter for iPhone,RT @RitaCosby: Check out the podcast from Sunday's great show w/@GenFlynn  @GeneralClark  @Evan_McMullin and @cwvoa's Tony Ntellas https://…,,True,Thu Aug 25 19:11:48 +0000 2016,16,768888625383768064
0,Twitter for iPhone,"RT @myhlee: Kudos to Trump -- in NH rally just now, he correctly characterized AP story on Clinton Foundation donors. More: https://t.co/Ii…",,True,Thu Aug 25 18:43:06 +0000 2016,193,768881403958272001
134,Twitter for iPhone,"Seriously, where is she &amp; who is she deceiving now?!
#NeverHillary @realDonaldTrump @mike_pence @FieldofFight  https://t.co/EsPJ7JDMP9",,False,Thu Aug 25 18:41:51 +0000 2016,89,768881091415515136
0,Twitter for iPhone,RT @KatrinaPierson: @realDonaldTrump is having a great roundtable discussion about inner city solutions. #MakeAmericaGreatAgain https://t.c…,,True,Thu Aug 25 16:49:12 +0000 2016,1284,768852741288501249
137,Twitter for iPhone,Trey Gowdy: FBI's Clinton interview summary should be public #MAGA #NeverHillary  https://t.co/kEHwnnYxWw,,False,Thu Aug 25 16:39:30 +0000 2016,112,768850299687755776
205,Twitter for iPhone,"Honesty, Integrity, Values (YES!) @realDonaldTrump @mike_pence @MikeforWI @MGF_83 @FieldofFight #MAGA #NeverHillary  https://t.co/GdfSJXnCXk",,False,Thu Aug 25 13:06:12 +0000 2016,153,768796620964134912
0,Twitter for iPhone,"RT @LindaSuhler: ""Come November, the American people will have a chance to issue a verdict on the politicians...""

#TrumpPence16🇺🇸 https://…",,True,Thu Aug 25 03:09:12 +0000 2016,485,768646382332809217
150,Twitter for iPhone,"Retweet. I like this young lady, courageously says what many others believe. @realDonaldTrump @mike_pence @MikeforWI https://t.co/T3SaNsId4y",,False,Wed Aug 24 19:20:53 +0000 2016,114,768528524864913408
0,Twitter for iPhone,RT @BreitbartNews: She really thought she could help herself by framing an innocent black man... https://t.co/2x3GULY1Q4,,True,Wed Aug 24 15:50:04 +0000 2016,666,768475472023982080
0,Twitter for iPhone,"RT @latinaafortrump: Dems use us! I will elaborate on this in my next vid. Reject it! Join us in OC!

#OperationTacoBowl
#LatinosForTrump h…",,True,Wed Aug 24 15:24:33 +0000 2016,1353,768469048841662464
0,Twitter for iPhone,"RT @TomFitton: Hillary Clinton, btw, is subject to impeachment now for any misconduct as Secretary of State.  https://t.co/dAfQmP2Lyv",,True,Tue Aug 23 19:31:49 +0000 2016,350,768168886369869824
1505,Twitter for iPhone,"Army confirms: Training slide lists Hillary Clinton as insider threat, why am I not surprised. @FieldofFight @MGF_83 https://t.co/lZcvxy7bRJ",,False,Tue Aug 23 19:12:51 +0000 2016,1309,768164114963324928
81,Twitter for iPhone,@MELANIATRUMP &amp; @realDonaldTrump will be THE best leadership team our country has had in decades. VOTE 8 NOV! https://t.co/syAXTQJcso,MELANIATRUMP,False,Tue Aug 23 12:04:52 +0000 2016,52,768056409829285888
332,Twitter for iPhone,"A change in leadership will bring a change in outcomes. Boy, does Our country need new leadership. @realDonaldTrump  https://t.co/F4d6fvXAyl",,False,Tue Aug 23 12:00:05 +0000 2016,243,768055204692561920
0,Twitter for iPhone,RT @GenFlynn: Stay Strong #TeamTrump @realDonaldTrump &amp; @mike_pence will fight for #America read @FieldofFight #neverhillary https://t.co/k…,,True,Tue Aug 23 03:12:57 +0000 2016,186,767922546293501952
369,Twitter for iPhone,"Enough is enough! Americans need to send a message on 8 NOV that were fed up with the deceit, lies and corruption! https://t.co/50OzlEcri7",,False,Tue Aug 23 03:08:54 +0000 2016,266,767921531007733760
0,Twitter for iPhone,"RT @GenFlynn: When will it all end? Why we need @realdonaldtrump NOW :  FBI uncovers 14,900 more documents in Clinton email probe https://t…",,True,Tue Aug 23 03:04:01 +0000 2016,443,767920299241267204
459,Twitter Web Client,"When will it all end? Why we need @realdonaldtrump NOW :  FBI uncovers 14,900 more documents in Clinton email probe https://t.co/gcSKGMZAW5",,False,Mon Aug 22 16:44:01 +0000 2016,443,767764271413403648
161,Twitter for iPhone,American journalism is dying: largest TV networks &amp; major newspapers (NYT &amp; WAPO) all jettisoned notion of fair play https://t.co/IBO1zwV2DO,,False,Mon Aug 22 13:53:13 +0000 2016,108,767721289280880640
0,Twitter for iPhone,"RT @GenFlynn: All Communities, especially the African American Community will gain by voting for @realDonaldTrump &amp; @mike_pence https://t.c…",,True,Mon Aug 22 12:58:39 +0000 2016,281,767707555174965248
0,Twitter for iPhone,RT @GenFlynn: RETWEET THIS AS MANY TIMES AS YOU CAN: What Donald Trump is up against this November https://t.co/Cn8haV8RLq via @YouTube @re…,,True,Mon Aug 22 10:57:34 +0000 2016,728,767677084042928128
348,Twitter Web Client,The Clinton Foundation: Shut it down and investigate it; hold people accountable!  Breitbart https://t.co/A9o18TKErk via @BreitbartNews,,False,Mon Aug 22 02:13:05 +0000 2016,332,767545096564830208
350,Twitter Web Client,"All Communities, especially the African American Community will gain by voting for @realDonaldTrump &amp; @mike_pence https://t.co/GopflfZPOj",,False,Mon Aug 22 02:03:50 +0000 2016,281,767542765324500992
266,Twitter Web Client,Stay Strong #TeamTrump @realDonaldTrump &amp; @mike_pence will fight for #America read @FieldofFight #neverhillary https://t.co/kzZU1J5dOM,,False,Mon Aug 22 01:58:05 +0000 2016,186,767541321338937348
822,Twitter Web Client,"I like this guy. We've walked different paths to arrive where we are, but we agree on one thing, #America Thank you! https://t.co/UOKYzpCmVa",,False,Mon Aug 22 01:53:35 +0000 2016,545,767540186511183872
110,Twitter Web Client,VOTE @realDonaldTrump @mike_pence @MikeforWI READ @FieldofFight SUPPORT @ACTforAmerica &amp; #MAGA &amp; #neverhillary https://t.co/8x9OLU7gvi,,False,Mon Aug 22 01:40:32 +0000 2016,82,767536902249521152
467,Twitter Web Client,RETWEET THIS AS MANY TIMES AS YOU CAN: What Donald Trump is up against this November https://t.co/Cn8haV8RLq via @YouTube @realdonaldtrump,,False,Mon Aug 22 01:34:20 +0000 2016,728,767535343675510784
0,Twitter for iPhone,RT @RitaCosby: Tonight at 7pm on my @77WABCradio show @GenFlynn joins me to discuss @realDonaldTrump #mikepence and their plans to fight #i…,,True,Sun Aug 21 23:08:37 +0000 2016,29,767498673043279872
47,Mobile Web (M5),@realDonaldTrump @mike_pence @MikeforWI @MGF_83 @FieldofFight #MAGA #NeverHillary @ACTforAmerica @ACTBrigitte  https://t.co/woUyVa8vcL,realDonaldTrump,False,Sun Aug 21 20:52:40 +0000 2016,30,767464459954782214
0,Mobile Web (M5),RT @kayleighmcenany: LOUISIANA GOVERNOR: Trump helped 'shine a spotlight' on flood recovery https://t.co/moj2x3MFGC,,True,Sun Aug 21 20:50:32 +0000 2016,468,767463924258275332
0,Mobile Web (M5),RT @KellyannePolls: @realDonaldTrump presently in Hispanic Roundtable with leaders from across the country. https://t.co/JF3o9JsyFP,,True,Sun Aug 21 20:50:13 +0000 2016,2249,767463840925835265
0,Twitter for iPhone,RT @compostannie: The book we've been waiting for! https://t.co/AdN64KXwYq,,True,Sun Aug 21 19:28:49 +0000 2016,22,767443356389605376
494,Twitter for iPhone,"2 achieve new &amp; better outcomes 4 America requires fresh, new &amp; bold leadership - Vote @realDonaldTrump @mike_pence  https://t.co/MFOSLkANoG",,False,Sat Aug 20 21:46:53 +0000 2016,365,767115715858038784
0,Twitter for iPhone,RT @AP_Sports: How does Usain Bolt fuel up after a 9th gold medal? Chicken McNuggets of course. #rio2016 #athletics https://t.co/MRNWOhehXw,,True,Sat Aug 20 21:43:07 +0000 2016,45,767114766460616704
0,Twitter for iPhone,RT @TheresaMechele: RETWEET If You Agree Congress should pass a Flag-Burning Amendment to prohibit the physical desecration of the Flag! ht…,,True,Sat Aug 20 16:24:30 +0000 2016,4189,767034586614358016
0,Twitter for iPhone,"RT @MrEdTrain: This great country needs Law &amp; Order, more than ever before ! Do the right thing America 🇺🇸 #TrumpPence16 #MAGA https://t.co…",,True,Sat Aug 20 16:20:23 +0000 2016,1187,767033549216182273
0,Twitter for iPhone,"RT @CoachCoreyWayne: @GenFlynn ""I will always lead you from the front, not the rear.""~Richard Marcinko, Founder of SEAL Team 6 #Leader http…",,True,Sat Aug 20 16:00:52 +0000 2016,65,767028637048639488
0,Twitter for iPhone,"RT @DanScavino: #TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
@realDonaldTrump still going- in Minnesota w/ @GenFlynn! #MakeAmericaGreatAgain https://t.co/CYffWNi1…",,True,Sat Aug 20 15:58:11 +0000 2016,1153,767027964143951873
113,Twitter for iPhone,@realDonaldTrump @mike_pence @MikeforWI @FieldofFight @MGF_83 @ACTforAmerica @ACTBrigitte #MAGA #whereshillary  https://t.co/XLzHpxOz06,realDonaldTrump,False,Sat Aug 20 14:24:40 +0000 2016,76,767004428121571328
88,Twitter for iPhone,@realDonaldTrump @mike_pence #MAGA #WheresHillary #NeverHillary @FieldofFight @MGF_83 @MikeforWI @ACTforAmerica  https://t.co/ZusERXmL5v,realDonaldTrump,False,Sat Aug 20 12:23:08 +0000 2016,44,766973842094977024
326,Twitter for iPhone,The Day I Went Head-To-Head W/ @realDonaldTrump via @forbes https://t.co/DYmfrdM0xF @FieldofFight @mike_pence @MikeforWI  #WheresHillary,,False,Sat Aug 20 11:54:57 +0000 2016,243,766966748994277376
0,Twitter for iPhone,"RT @TheresaMechele: Ret. Gen. Michael Flynn: ISIS, Russia Discussed in Trump Intel Briefing https://t.co/h0eedHwruU https://t.co/JG25B6V3eo",,True,Sat Aug 20 05:14:48 +0000 2016,98,766866047488102400
0,Twitter for iPhone,RT @realDonaldTrump: #WheresHillary? Sleeping!!!!!,,True,Sat Aug 20 03:57:37 +0000 2016,27383,766846627596406784
412,Twitter for iPhone,This courageous man speaks for many patriots across our country. Thank you. https://t.co/zhqRDYO6d8,,False,Fri Aug 19 19:46:22 +0000 2016,324,766722999340892160
128,Twitter for iPhone,Feckless and reckless. @realDonaldTrump @mike_pence @MikeforWI @FieldofFight @MGF_83 @ACTforAmerica #MAGA  https://t.co/GLQ9H3LjIx,,False,Fri Aug 19 19:29:23 +0000 2016,77,766718723944288256
0,Twitter for iPhone,"RT @DJMorrison82: @krauthammer Charles spot on, 1938 rerun @GenFlynn #NeverHillary https://t.co/edYSq8eeKr",,True,Fri Aug 19 19:26:05 +0000 2016,20,766717894898122752
164,Twitter for iPhone,"Watch this 7 min video, why we need @realDonaldTrump &amp; @mike_pence now, #NeverHillary a disastrous leader: https://t.co/2yQ8aUbUr4",,False,Fri Aug 19 14:56:48 +0000 2016,143,766650126655815680
0,Twitter for iPhone,RT @debsellsslc: He is! Read @GenFlynn Book #FieldofFight very enlightening on our fight against #ISIS‼️ https://t.co/1RkTuvKBA2,,True,Fri Aug 19 02:12:30 +0000 2016,21,766457784506417152
202,Twitter for iPhone,Thank you. This is a vital election for the future of our country. Vote @realDonaldTrump &amp; @mike_pence  https://t.co/oeEGwTbqJR,,False,Fri Aug 19 02:08:44 +0000 2016,110,766456834379091968
470,Twitter for iPhone,Y @realDonaldTrump CIA Director SHOCKS Obama &amp; CONFIRMS That Trump Was RIGHT About Muslim Refugees https://t.co/Yfb3TeMemP via @yesimright1,,False,Fri Aug 19 01:59:31 +0000 2016,450,766454518737436672
0,Twitter for iPhone,"RT @realDonaldTrump: As President, I WILL fix this rigged system and only answer to YOU, the American people! https://t.co/4GWAHgf8us",,True,Fri Aug 19 01:50:16 +0000 2016,8665,766452190546370560
79,Twitter for iPhone,Watch this short video: @realDonaldTrump &amp; @mike_pence . @FieldofFight @ACTforAmerica @MikeforWI @MGF_83  https://t.co/7MLMNDEtrT,,False,Thu Aug 18 19:08:22 +0000 2016,46,766351047782785024
0,Twitter for iPhone,"RT @mike_pence: Great crowd in Henderson, NV talking about how @realDonaldTrump and I will Make America Safe Again! #TrumpPence16 https://t…",,True,Wed Aug 17 22:46:42 +0000 2016,1916,766043605127618561
379,Twitter for iPhone,"SCOTUS, illegal immigration, global threats, aging infrastructure, loss of confidence by citizens, seriously, this is a change election.",,False,Wed Aug 17 15:37:53 +0000 2016,261,765935688009342976
171,Twitter for iPhone,"America needs strong, decisive leadership, not disengaged apologists. @realDonaldTrump @mike_pence @MikeforWI  https://t.co/QOu2VWeSut",,False,Wed Aug 17 12:12:37 +0000 2016,114,765884031489740801
0,Twitter for iPhone,RT @jack_welch: Don Lemon has to be embarrassed by his blatant @CNN bias tonight MODERATIN(?)post Trump speech panel discussion..#RUDE,,True,Wed Aug 17 12:10:11 +0000 2016,368,765883420794814464
98,Twitter for iPhone,Where is our current leadership? We need @realDonaldTrump to #MAGA  @FieldofFight @mike_pence @MikeforWI @MGF_83  https://t.co/0LC4AvmWiQ,,False,Wed Aug 17 12:10:02 +0000 2016,63,765883384656695296
157,Twitter for iPhone,@realDonaldTrump @mike_pence America needs big change - this election is vital for the survival of our country.  https://t.co/5rs62JlDM5,realDonaldTrump,False,Wed Aug 17 03:12:58 +0000 2016,94,765748225881935873
