favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
613,Twitter for iPad,https://t.co/1HrL0QSBoD https://t.co/rUP0slRrJL,,False,Mon May 30 01:25:21 +0000 2016,436,737092500607905792
0,Twitter for iPad,"RT @stevewightman1: Honoring #USNavy PO3 Ronald Gene Hembree, died 5/28/1968 in South Vietnam. Honor him so he is not forgotten. https://t.…",,True,Sun May 29 03:35:20 +0000 2016,179,736762825545256960
1259,Twitter for iPad,Stop looking to Wash DC for answers. They created the mess we're in. Let's solve problems at the local level. https://t.co/l9KME7KNOz,,False,Sat May 28 22:53:03 +0000 2016,868,736691784756105216
690,Twitter for iPad,Saddle up folks! https://t.co/gfW360gqjg People's Sheriff podcast is up! Libs must ride bikes with training wheels. https://t.co/IltlUOPt7K,,False,Sat May 28 20:53:07 +0000 2016,245,736661601865093120
0,Twitter for Android,RT @Kimberly_Corban: Rape survivor continues to fight for gun rights @JennJacques @BearingArmsCom @NRA @nrawomen @KatiePavlich #NRA #2a  ht…,,True,Fri May 27 22:53:18 +0000 2016,88,736329460283281410
0,Twitter for Android,"RT @ChristiChat: 🔫#2A Supporter
@realDonaldTrump proposes carry permits be valid in all 50 states.

#MAGA #Trump2016
#NHL #MLB #NRA https:/…",,True,Fri May 27 21:49:56 +0000 2016,701,736313514990657540
0,Twitter for iPad,"RT @FoxNews: .@SheriffClarke: ""If you're not going to allow officers to become the aggressor once rioting starts, then don't put them in th…",,True,Thu May 26 10:56:53 +0000 2016,669,735786780771909632
0,Twitter for iPad,"RT @FoxNews: .@SheriffClarke: ""I'm tired of officers being injured &amp; then being told to hold the line or 'bend, but don't break'"" https://t…",,True,Thu May 26 10:56:50 +0000 2016,1116,735786769480855552
164,Twitter for iPad,@politico https://t.co/FkRfdg3N0U Obama more interested in golf and making out NC2A basketball brackets than governing.,politico,False,Thu May 26 10:55:26 +0000 2016,162,735786415922024448
94,Twitter for iPad,@politico https://t.co/RuYkJpJKCi A better question is will Sanders kooky followers tear up the DNC convention? 1968 all over again!,politico,False,Thu May 26 10:53:18 +0000 2016,75,735785879105634304
0,Twitter for iPad,RT @GregAbbott_TX: Hillary Clinton could topple Obama's record for revving gun sales. She's a threat to your 2nd Amend. Rights. @NRA  https…,,True,Thu May 26 01:39:38 +0000 2016,646,735646545463349251
0,Twitter for iPad,"RT @ChristiChat: Hey Patriots, follow 
➡️ @SheriffClarke

#2A #NRA #AmericaFirst
#BlueLivesMatter #Hannity  https://t.co/BTbiOabKpv",,True,Thu May 26 01:38:12 +0000 2016,126,735646183620812801
0,Twitter for iPad,RT @ManhattanInst: The Left wants to put people behind bars for expressing opinions that it doesn’t like. https://t.co/iza81XibQM https://t…,,True,Thu May 26 01:36:54 +0000 2016,71,735645858629353473
0,Twitter for iPad,"RT @ManhattanInst: Under investigation, Mayor de Blasio’s administration is acting like it has plenty to hide. https://t.co/fSdfZzYm8o http…",,True,Thu May 26 01:35:35 +0000 2016,209,735645524297125888
0,Twitter for iPad,"RT @stevewightman1: Honoring #USArmy Pfc Calvin Ray Patrick, died 5/25/1969 in South Vietnam. Honor him so he is not forgotten. https://t.c…",,True,Thu May 26 01:33:03 +0000 2016,435,735644888893689856
0,Twitter for iPad,RT @Txwench: A man in Cali was fined 3k for accidentally killing a protected bird but a Democrat protester can break a horses leg &amp; it's ig…,,True,Thu May 26 01:28:25 +0000 2016,466,735643722336116736
91,Twitter for iPad,@FoxNews https://t.co/P4fjBiXhS4 Is this place run by the current VA administrators? They treat our honorable vets like they are goats.,FoxNews,False,Thu May 26 01:27:05 +0000 2016,70,735643387685134336
0,Twitter for Android,"RT @Cameron_Gray: Why was Jorge Zambrano out on the streets, and able to kill Auburn (MA) Police Department Officer Ronald Tarentino https:…",,True,Wed May 25 14:09:39 +0000 2016,67,735472906378088450
0,Twitter for Android,"RT @larryelder: The Founders fought for independence.
MLK fought for civil rts.
Democrats fight for men to use the women's bathroom. https:…",,True,Wed May 25 14:09:07 +0000 2016,465,735472768846815233
0,Twitter for Android,"RT @jstines3: In whose hands can arms be trusted with more propriety, ours or Congress?

#COSProject #2A #PJNET 

https://t.co/6SNkgbsztd",,True,Wed May 25 14:06:53 +0000 2016,78,735472209767063552
0,Twitter for Android,"RT @nranews: At #NRAAM, @realDonaldTrump declared support for the Second Amendment. Watch his speech: https://t.co/RGt9aWQMva https://t.co/…",,True,Wed May 25 14:06:36 +0000 2016,385,735472136563875840
266,Twitter for iPad,https://t.co/4EzgXxX6Gr https://t.co/7uy7wQdwRL,,False,Wed May 25 12:59:09 +0000 2016,174,735455163218026497
0,Twitter for iPad,RT @peddoc63: Boom💣The only person who is safe🔑in a Gun-Free Zone🚫is the criminal😠Damn Straight✔️@SheriffClarke #PJNET #NRA https://t.co/j5…,,True,Wed May 25 12:49:42 +0000 2016,319,735452784988934146
2198,Twitter for iPad,Debbie Wasserman Shultz has been reunited with her long lost twin sister. Awaiting DNA confirmation. https://t.co/KDeBQjO2Ms,,False,Wed May 25 12:45:54 +0000 2016,1258,735451826573705216
1614,Twitter for iPad,Kim Jong Un said that jacket Mrs. Bill Clinton has on was stolen from his closet. https://t.co/L9DWB8jLqe,,False,Wed May 25 11:27:42 +0000 2016,870,735432146412818432
17,Twitter for iPad,"@DanODradio @warriors @chicagobulls Careful. I'd wait til the Warriors are officially dead, not on the ropes.",DanODradio,False,Wed May 25 04:33:02 +0000 2016,6,735327793949638657
449,Twitter for iPad,"https://t.co/YlmXqRGklP With Obama ""reintegrating"" criminals into society, no one will be safe anymore, anywhere. Be prepared to defend.",,False,Tue May 24 21:27:23 +0000 2016,488,735220676001452036
209,Twitter for iPad,https://t.co/Vj4ZDqLlpC Just like Baskin Robbins ice cream where you can choose from 31 dif flavors of ice cream. Can I get fries with that?,,False,Tue May 24 17:03:26 +0000 2016,149,735154250477625344
59,Twitter for iPad,@politico https://t.co/WHvfNnOnXS Nothing more than a panic move to try to appease this kook. Mrs. Bill Clinton is a flawed candidate.,politico,False,Tue May 24 03:35:26 +0000 2016,58,734950908782628864
142,Twitter for iPad,@FoxNews @foxnewspolitics https://t.co/r9gLkpQGSx Typical move. It's DHS Sec Jay Johnson who should be removed from his post by Obama.,FoxNews,False,Tue May 24 03:31:19 +0000 2016,101,734949873733279744
810,Twitter for iPad,Latest fashion statement by Mrs. Bill Clinton. Designer is OTM...OMAR the TENT MAKER. https://t.co/VZO51yvVDD,,False,Sun May 22 11:50:13 +0000 2016,334,734350651065536512
528,Twitter for iPad,Locked and loaded. New People's Sheriff podcast is up at https://t.co/B52X3Ov05B. Lib trigger warning. Cover ears. https://t.co/EObQSg0DuL,,False,Sun May 22 11:40:26 +0000 2016,245,734348187671113728
1144,Twitter for iPad,National Rifle Association CEO Wayne LaPierre at convention. NRA is one of the largest civil rights groups in the US https://t.co/5hlh4fVpia,,False,Sun May 22 11:32:18 +0000 2016,639,734346144311087104
0,Twitter for iPad,RT @ManhattanInst: Family breakdown disproportionately harms young males—and they’re falling further behind. https://t.co/SPOsI8X1lK,,True,Sun May 22 11:19:11 +0000 2016,58,734342842341068805
0,Twitter for iPad,RT @ManhattanInst: The Great Reverse Migration?  New #10Blocks podcast: https://t.co/8IZA99DwRS via @CityJournal https://t.co/tWuMo6cFk1,,True,Sun May 22 11:18:27 +0000 2016,12,734342655178616832
951,Twitter for iPad,Met with a great American Col Ollie North at NRA convention today. https://t.co/p7E9cFjCvO,,False,Sun May 22 03:37:14 +0000 2016,274,734226587151896576
3496,Twitter for iPad,NRA convention tonight in Louisville with @DonaldJTrumpJr at auction dinner. https://t.co/mihYo2pRTY,,False,Sat May 21 03:08:02 +0000 2016,1324,733856853755584512
559,Twitter for iPad,"https://t.co/cGByN4jZJp For his next language cleansing, Obama will call rape a simple failure to get a signed consent form. The guy is sick",,False,Sat May 21 03:00:40 +0000 2016,436,733854997025296384
694,Twitter for iPad,https://t.co/7C4go0AQ2D I was at NRA-ILA to hear @realDonaldTrump speech. It was very substantive. He doesn't talk over people's heads.,,False,Sat May 21 02:52:43 +0000 2016,401,733852997617389568
74,Twitter for iPad,https://t.co/XicBXR1zQV What can I say?,,False,Fri May 20 18:01:06 +0000 2016,51,733719213400023040
162,Twitter for iPad,"https://t.co/bsxYv8FCOE Not the Pentagon, DefSec Ash Carter would be directing them what to do and when. He answers to Obama. Connect dots.",,False,Fri May 20 13:56:32 +0000 2016,142,733657665923100672
167,Twitter for iPad,https://t.co/EUQcEw5uCb @SenTomCotton gets it right on crime with his great commentary on the nature of criminal behavior.,,False,Fri May 20 13:50:40 +0000 2016,98,733656186453561345
0,Twitter for iPad,RT @HARRISFAULKNER: We need a cure. Now. 1 in 5 women in US are touched by #breastcancer in lifetime. @JenGriffinFNC #peaceloveandacure htt…,,True,Fri May 20 02:54:48 +0000 2016,150,733491131707580416
0,Twitter for iPad,"RT @FoxNews: .@MZHemingway: ""If you have one name associated w/ bad treatment of women in politics, that name is Clinton."" https://t.co/NhQ…",,True,Fri May 20 02:54:28 +0000 2016,842,733491049285328897
0,Twitter for iPad,"RT @Lrihendry: AMERICA, do NOT be fooled!  Islam does not allow for coexistence! @AmyMek @LodiSilverado @ACTforAmerica #TCOT https://t.co/X…",,True,Fri May 20 02:54:14 +0000 2016,742,733490989545873409
0,Twitter for iPad,"RT @ChristiChat: ▪️Always protecting America

Listen to @SheriffClarke’s
Podcast Anytime On Demand

▪️https://t.co/naCuG8fBDA

#TCOT https:…",,True,Fri May 20 02:53:31 +0000 2016,157,733490812466528257
0,Twitter for iPad,RT @NRA: Can't make it to Louisville? Or to the @NRAILA Leadership Forum? Follow along on #socmed! #NRAAM #2A https://t.co/Abs7VTg25Y,,True,Fri May 20 02:46:29 +0000 2016,82,733489041140670464
0,Twitter for iPad,"RT @ChristiChat: #Hannity

I BELIEVE Juanita Broaddrick

The Clintons have waged a #WarOnWomen

#WomenForTrump
#NeverHillary #Hannity https…",,True,Fri May 20 02:46:11 +0000 2016,470,733488965748023296
0,Twitter for iPad,RT @RNRKansas: #PoliceWeek #BlueLivesMatter #PoliceMemorialWeek #RedNationRising https://t.co/nQch0LIKi4,,True,Wed May 18 08:27:04 +0000 2016,217,732849977370783745
0,Twitter for iPad,"RT @nranews: Federal judge rules D.C. concealed carry policy ""unconstitutional burden” - https://t.co/PX3imaFVY6 #NRA #2A (via @rollcall)",,True,Wed May 18 02:56:04 +0000 2016,167,732766674672320512
151,Twitter for iPad,"@FoxBusiness @GregAbbott_TX  https://t.co/oUe9Sl51Gu Correction. Not SHOULD be a state decision, IS a state decision. Demand your rights!",FoxBusiness,False,Wed May 18 02:54:32 +0000 2016,129,732766290432151552
1691,Twitter for iPad,"In 2015, 50% of people killed in lethal force by cops were white, 26% were black. Black LIES Matter should be chanting WHITE lives matter!",,False,Wed May 18 02:46:55 +0000 2016,1248,732764373723295745
403,Twitter for iPad,https://t.co/nfAYCorhKL This is enough. Mayor Emanuel incapable of stopping. Time for Illinois Gov to get involved to help Chicago PD,,False,Wed May 18 02:40:02 +0000 2016,305,732762641920339968
109,Twitter for iPad,"@FoxNews @SenSchumer https://t.co/NLNfT8gkdu We have enough ""dogs"" in TSA. They are the policies that don't allow discretion by employees.",FoxNews,False,Mon May 16 00:59:25 +0000 2016,88,732012543993118720
530,Twitter for iPad,https://t.co/XZ9bvo9eBQ Senator Jeff Sessions cares about law abiding minorities living in urban ghettos. He needs YOUR support.,,False,Mon May 16 00:48:58 +0000 2016,466,732009915661848576
738,Twitter for Android,"This putrid human being would deny that Obama said, ""If you LIKE  your doctor, you can KEEP your doctor."" https://t.co/Zqch7E1iCP",,False,Sun May 15 23:15:13 +0000 2016,723,731986320394948610
0,Twitter for Android,"RT @ManhattanInst: ""Despite their rhetoric, unions do not guarantee their members better retirements—merely more risky ones."" https://t.co/…",,True,Sun May 15 23:11:10 +0000 2016,51,731985304358428674
270,Twitter for Android,Adding another layer to a broken system does not fix this ineffective counter terror strategy @SenSchumer https://t.co/RRkhp0YTj8,,False,Sun May 15 23:10:31 +0000 2016,175,731985139270569985
93,Twitter for Android,"Sorry, Charles. Golf without @TigerWoods  is just not the same. Tiger is still golf. Him not playing is bigger news. https://t.co/vc6H222Lzl",,False,Sun May 15 23:04:09 +0000 2016,25,731983535314206721
0,Twitter for Android,RT @SuperCzech01: MT @jstines3: More than a third of abortions are black children! #DefundPP #WakeUpAmerica https://t.co/EagiuvWw5X #Unborn…,,True,Sun May 15 22:47:02 +0000 2016,91,731979227512340480
0,Twitter for Android,RT @Veteran4Trump: Today is National Peace Officer Memorial Day. 🇺🇸 We honor those that paid the ultimate sacrifice #BlueLivesMatter 🇺🇸 htt…,,True,Sun May 15 22:37:34 +0000 2016,554,731976847320322048
1295,Twitter for iPad,At Law Enforcement Memorial Wash DC in Judiciary Square at wreath to slain officers with honor guard standing watch. https://t.co/0B1AZClwjh,,False,Sun May 15 20:02:56 +0000 2016,641,731937931519229954
116,Twitter for iPad,https://t.co/YoPfbIa83K  Dem and GOP sentencing reform supporters claim alternatives to incarceration work. It doesn't work for law abiding.,,False,Sun May 15 19:12:23 +0000 2016,83,731925211533152256
274,Twitter for iPad,https://t.co/NrZGOhEESz Question to ask Obama @nypost is whether he'd let his daughters date them. His Guess Who's Coming to Dinner moment.,,False,Sun May 15 19:05:02 +0000 2016,217,731923361262080002
247,Twitter for iPad,https://t.co/VJ3kxPP5Et The answer is yes. Yet all we hear from criminal coddling Dems is that we have too many black guys locked up.,,False,Sun May 15 16:22:19 +0000 2016,189,731882414390267904
421,Twitter for iPad,https://t.co/8VHnVECtC7 How is it that our race obsessed POTUS remains silent in the face of all the carnage caused by black on black crime?,,False,Sun May 15 15:47:27 +0000 2016,336,731873639440756736
445,Twitter for iPad,https://t.co/8k9QmwOou0 Easy for DHS Sec Johnson to ask public to wait. He doesn't go thru these lines when he travels. Arrogant bureaucrat.,,False,Sat May 14 19:57:53 +0000 2016,305,731574275686182912
479,Twitter for iPad,"@FoxNews https://t.co/TkYmoJwets These are the cops I know, not the ones that Obama and Lynch talk about. https://t.co/inQnrDxQs6",FoxNews,False,Sat May 14 13:12:13 +0000 2016,320,731472185672531968
0,Twitter for iPad,"RT @PJStrikeForce: 👼🏼 Thank you Lord
When I fall,You pick me up
When I feel I can't, You remind me can
You are my joy &amp; my strength. 👼🏼 htt…",,True,Sat May 14 04:56:02 +0000 2016,238,731347317341704192
68,Twitter for iPad,@NYPDnews https://t.co/LntuPg2N4U a Look like black males to me. Go ahead say it. Yesterday you ID suspects in a dif crime as Hispanic.,NYPDnews,False,Fri May 13 12:24:28 +0000 2016,80,731097780228374528
431,Twitter for iPad,"https://t.co/IEuyRO3svi Remember when the GOP in Congress stood for less spending, law and order? Now it's more spending, soft on crime.",,False,Fri May 13 12:18:02 +0000 2016,246,731096160950161408
345,Twitter for iPad,National Org of Parents of Murdered Children officially on record in oppo to Sentence Reform jailbreak bill. They have skin in the game @GOP,,False,Fri May 13 01:31:11 +0000 2016,229,730933377075978240
166,Twitter for iPad,"https://t.co/T0uaRhtxln Obama, Dems, soft on crime advocates and some misguided @GOP categorize low level drug dealers as non violent",,False,Fri May 13 01:01:01 +0000 2016,155,730925784072900608
274,Twitter for iPad,https://t.co/utFubhEoyT Supporters of crime sentencing bill including some @GOP say drug dealers deserve a second chance. I say NOT.,,False,Fri May 13 00:55:42 +0000 2016,142,730924447738253312
146,Twitter for iPad,https://t.co/Ya0oo5uy9l Folks if we don't kill this anti black law abiding citizen bill then @GOP may really become the party of Bill Ayers,,False,Fri May 13 00:45:44 +0000 2016,122,730921939066335232
303,Twitter for iPad,https://t.co/4Lv0BXzVLd Comey is wrong. Police fear his cop hating USDOJ and cop hating Obama on their witch hunt to ensnare some local cop.,,False,Thu May 12 20:11:07 +0000 2016,234,730852830320447488
